voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blémont;DE BLEMONT;BLEMONT;536333571
CHEMIN;Chemin de la Roseraie;DE LA ROSERAIE;ROSERAIE;536333573
IMPASSE;Impasse du Trou Jeannot;DU TROU JEANNOT;JEANNOT;536333568
RUE;Rue Blanche;BLANCHE;EAU;288933668
RUE;Rue Neuve;NEUVE;ROSERAIE;549300592
RUE;Rue de l'Église;DE L EGLISE;EGLISE;288934762
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135346043,288933906
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;222360723
RUE;Rue des Iris;DES IRIS;IRIS;288935706
RUE;Rue des Jardins;DES JARDINS;JARDINS;288933669
RUE;Rue des Prés;DES PRES;PRES;536333572
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;288933667
RUE;Rue du Crot;DU CROT;CROT;288935707
RUE;Rue du Moulin;DU MOULIN;MOULIN;288935708
