voie;name;name_norm;last_word_norm;ways
HAMEAU;Hameau de Saint-Josse;DE SAINT JOSSE;JOSSE;405113906
;Le Corbesseau;LE CORBESSEAU;CORBESSEAU;26956093
;Le Hazard;LE HAZARD;HAZARD;160938799
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26956073
ROUTE;Route de Ponches;DE PONCHES;PONCHES;374812988,465912344,465912345
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;247673863
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;26956025
RUE;Rue Sans Soleil;SANS SOLEIL;SOLEIL;27033801
RUE;Rue d'Hesdin;D HESDIN;HESDIN;247675931
RUE;Rue de Dommartin;DE DOMMARTIN;DOMMARTIN;155768739
RUE;Rue de Quint;DE QUINT;QUINT;27033805
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;26956074
RUE;Rue du Lion d'Or;DU LION D OR;OR;164454479
RUE;Rue du Molinel;DU MOLINEL;MOLINEL;26956102,249949618
RUE;Rue le Bout de Bas;LE BOUT DE BAS;BAS;27033456,405113909
