voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lacarrau;LACARRAU;LACARRAU;209367220
CHEMIN;Chemin Larroudé;LARROUDE;LARROUDE;248446500
CHEMIN;Chemin Paillassa;PAILLASSA;PAILLASSA;248446539
CHEMIN;Chemin de Barbé;DE BARBE;BARBE;73549865
CHEMIN;Chemin de Haut;DE HAUT;HAUT;229875017
CHEMIN;Chemin de Péré;DE PERE;PERE;641264117
CHEMIN;Chemin de Sainte-Colombe;DE SAINTE COLOMBE;COLOMBE;29347155
CHEMIN;Chemin du Mercé;DU MERCE;MERCE;74204102,167066175,248644586,641264110,641264112
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;74204156,641264108
CLOS;Clos Labourye;LABOURYE;LABOURYE;229875029
PONT;Pont de Bénac;DE BENAC;BENAC;641264111
PONT;Pont du Canal du Vieux Moulin;DU CANAL DU VIEUX MOULIN;MOULIN;641264109
PONT;Pont du Vieux Moulin;DU VIEUX MOULIN;MOULIN;74215129
ROUTE;Route de Nay;DE NAY;NAY;29346379
ROUTE;Route de Piétat;DE PIETAT;PIETAT;297881751
ROUTE;Route de la Vallée Heureuse;DE LA VALLEE HEUREUSE;HEUREUSE;36921315
ROUTE;Route des Pindats;DES PINDATS;PINDATS;221662446,514847037,514847038,514847039
RUE;Rue Maubec;MAUBEC;MAUBEC;51140454
