voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Volcans;DES VOLCANS;VOLCANS;76848048,391425747
CHEMIN;Chemin de Laty;DE LATY;LATY;90156153
CHEMIN;Chemin de Mitaine;DE MITAINE;MITAINE;88031220
CHEMIN;Chemin de Rechaudy;DE RECHAUDY;RECHAUDY;88031198
CHEMIN;Chemin de Tomba Jouan;DE TOMBA JOUAN;JOUAN;295095667
CHEMIN;Chemin de l'Adrienne;DE L ADRIENNE;ADRIENNE;85265839,85265842,85265847,85266113
CHEMIN;Chemin de la Chabanne;DE LA CHABANNE;CHABANNE;92664608
CHEMIN;Chemin de la Font Salée;DE LA FONT SALEE;SALEE;295090324
CHEMIN;Chemin du Fourmeyre;DU FOURMEYRE;FOURMEYRE;88031222
CHEMIN;Chemin du Grand Cheix;DU GRAND CHEIX;CHEIX;168107038
IMPASSE;Impasse de Comie;DE COMIE;COMIE;295099075
IMPASSE;Impasse de Fourmeyre;DE FOURMEYRE;FOURMEYRE;168002794
IMPASSE;Impasse des Dredioux;DES DREDIOUX;DREDIOUX;391354265
IMPASSE;Impasse des Mélèzes;DES MELEZES;MELEZES;85264732
IMPASSE;Impasse des Vardis;DES VARDIS;VARDIS;309858724
IMPASSE;Impasse du Clos;DU CLOS;CLOS;391015260
IMPASSE;Impasse du Michalon;DU MICHALON;MICHALON;391015460
IMPASSE;Impasse du Planchat;DU PLANCHAT;PLANCHAT;88031204
PLACE;Place de l'Arbre Commun;DE L ARBRE COMMUN;COMMUN;391425748
PLACE;Place de l'Église;DE L EGLISE;EGLISE;92664607
PLACE;Place de la Croix;DE LA CROIX;CROIX;88031209
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;391425749
ROUTE;Route d'Égaules;D EGAULES;EGAULES;300399134
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;250209207,250209209,250209210,250209211,250209212,295095529
ROUTE;Route de Clermont à Aubusson;DE CLERMONT A AUBUSSON;AUBUSSON;231033021
ROUTE;Route de Durtol;DE DURTOL;DURTOL;295095528
ROUTE;Route de Sayat;DE SAYAT;SAYAT;84836964
ROUTE;Route de Ternant;DE TERNANT;TERNANT;92664611
ROUTE;Route du Sanatorium;DU SANATORIUM;SANATORIUM;92666948
ROUTE;Route du Sarcouy;DU SARCOUY;SARCOUY;93899874
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;391425751,391527266
RUE;Rue de l'Église;DE L EGLISE;EGLISE;92664612
RUE;Rue de la Crouzette;DE LA CROUZETTE;CROUZETTE;85262285,308646582
RUE;Rue de la Piala;DE LA PIALA;PIALA;88031213
RUE;Rue de la Prade;DE LA PRADE;PRADE;309858719
RUE;Rue des Caves;DES CAVES;CAVES;391014997
RUE;Rue des Crozes;DES CROZES;CROZES;391353859
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;391425750
RUE;Rue des Jardins;DES JARDINS;JARDINS;309857924
RUE;Rue des Monlades;DES MONLADES;MONLADES;92666951
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;85264728
RUE;Rue des Pradeaux;DES PRADEAUX;PRADEAUX;85265989
RUE;Rue des Sagnes;DES SAGNES;SAGNES;92666947
RUE;Rue des Traux;DES TRAUX;TRAUX;228736967
RUE;Rue des Vardis;DES VARDIS;VARDIS;92664603
RUE;Rue du Barthalet;DU BARTHALET;BARTHALET;309858721
RUE;Rue du Chancet;DU CHANCET;CHANCET;110415725
RUE;Rue du Château;DU CHATEAU;CHATEAU;309858722
RUE;Rue du Four;DU FOUR;FOUR;88031191
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;391014730
RUE;Rue du Maitrillon;DU MAITRILLON;MAITRILLON;88031196
RUE;Rue du Sou;DU SOU;SOU;92666952
