voie;name;name_norm;last_word_norm;ways
CHAMP;Champ Landriot;LANDRIOT;POUTIERE;575322072
CHEMIN;Chemin de Pré Bouton;DE PRE BOUTON;BOUTON;492796352
CHEMIN;Chemin de la Poutière;DE LA POUTIERE;POUTIERE;529040585
CHEMIN;Chemin du Bas Verboz;DU BAS VERBOZ;VERBOZ;257270794
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;257270802
CHEMIN;Chemin du Collot;DU COLLOT;COLLOT;575325448,575325450
CHEMIN;Chemin du Haut Verboz;DU HAUT VERBOZ;VERBOZ;257270887
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;244986151,500537251,575325447
RUE;Rue Principale;PRINCIPALE;LILAS;500537254
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;175887736
RUE;Rue des Lilas;DES LILAS;LILAS;500537253
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;244986149
;Verboz du Bas;VERBOZ DU BAS;BAS;522931970
