voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montoizelle;DE MONTOIZELLE;MONTOIZELLE;167604990
CHEMIN;Chemin de la Verrerie;DE LA VERRERIE;VERRERIE;460142944
CHEMIN RURAL;Chemin rural de Moucherelle;DE MOUCHERELLE;MOUCHERELLE;379802049
COUR;Cour des Crèves-Cœurs;DES CREVES CŒURS;CŒURS;460188263
ROUTE;Route Nationale;NATIONALE;MONTOIZELLE;340364320,423237633
RUE;Rue de Montoizelle;DE MONTOIZELLE;MONTOIZELLE;167604981,423237640
RUE;Rue de Perpeigneux;DE PERPEIGNEUX;PERPEIGNEUX;167604979
RUE;Rue de l'Orme;DE L ORME;ORME;379802057
RUE;Rue des Chaumonts;DES CHAUMONTS;CHAUMONTS;167604980
RUE;Rue du Bac;DU BAC;BAC;423237643
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;167604984,423237639,536912181
RUE;Rue du Pont;DU PONT;PONT;167604982
RUELLE;Ruelle des Cours;DES COURS;COURS;423237644
RUELLE;Ruelle des Prés;DES PRES;PRES;167604987
