voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bataille;DE LA BATAILLE;BATAILLE;201749291
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;201749296
CHEMIN;Chemin des Fournets;DES FOURNETS;FOURNETS;201749228
CHEMIN;Chemin du Chazal;DU CHAZAL;CHAZAL;296075913
CHEMIN;Chemin du Crozet;DU CROZET;CROZET;296075914
IMPASSE;Impasse des Genévriers;DES GENEVRIERS;GENEVRIERS;201749307
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;201749283
IMPASSE;Impasse des Pins;DES PINS;PINS;201749303
PLACE;Place Saint-Roch;SAINT ROCH;ROCH;201749316
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;296075920
RUE;Rue de la Boussière;DE LA BOUSSIERE;BOUSSIERE;296075927
RUE;Rue des Vergers;DES VERGERS;VERGERS;201749212
RUE;Rue du Champ Belland;DU CHAMP BELLAND;BELLAND;201749310
