voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Grenoble à Gap;DE GRENOBLE A GAP;GAP;96280090
AVENUE;Avenue Docteur Tagnard;DOCTEUR TAGNARD;TAGNARD;96280119
CHEMIN;Chemin de La Mure au Crozet;DE LA MURE AU CROZET;CROZET;96280139
CHEMIN;Chemin de La Mure au Pivol;DE LA MURE AU PIVOL;PIVOL;96280132
CHEMIN;Chemin de La Mure à Nantes;DE LA MURE A NANTES;NANTES;96280107,96280186
CHEMIN;Chemin de La Mure à Saint-Honoré;DE LA MURE A SAINT HONORE;HONORE;96280077,96280145,151590356
CHEMIN;Chemin de La Mure à la Faurie;DE LA MURE A LA FAURIE;FAURIE;96280082,96280200,151589917,356660627
CHEMIN;Chemin de Ponsonnas au Crozet;DE PONSONNAS AU CROZET;CROZET;96280151,508452555
CHEMIN;Chemin de la Faurie au Pivol;DE LA FAURIE AU PIVOL;PIVOL;96280066,151589918
CHEMIN;Chemin du Vilaret-Reynaud;DU VILARET REYNAUD;REYNAUD;96280169,151590357,151590358
CHEMIN;Chemin du Villaret au Pivol;DU VILLARET AU PIVOL;PIVOL;96280059
IMPASSE;Impasse des Demoiselles Coiffées;DES DEMOISELLES COIFFEES;COIFFEES;342377207
;Le Crozet;LE CROZET;CROZET;254491678,254491679
;Le Pont Haut;LE PONT HAUT;HAUT;254491680,254491681
ROUTE;Route du Viaduc de la Roizonne;DU VIADUC DE LA ROIZONNE;ROIZONNE;149546635
