voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Noyers Saint-Martin;DE NOYERS SAINT MARTIN;MARTIN;279984835
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;277036958
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;25337359,277036959,298176230
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;257055454
RUE;Rue des Charmes;DES CHARMES;CHARMES;115397244
RUE;Rue des Cornouillers;DES CORNOUILLERS;CORNOUILLERS;366447757
RUE;Rue des Cytises;DES CYTISES;CYTISES;277036960
RUE;Rue des Forsythias;DES FORSYTHIAS;FORSYTHIAS;277036961
RUE;Rue des Fresnes;DES FRESNES;FRESNES;167782819
RUE;Rue des Hibiscus;DES HIBISCUS;HIBISCUS;511552698
RUE;Rue des Hêtres;DES HETRES;HETRES;277036962,277036963
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;277036964
RUE;Rue des Lilas;DES LILAS;LILAS;257055452
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;277036965,277036966
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;366447756,511552696,511552697
RUE;Rue des Noyers;DES NOYERS;NOYERS;257055441
RUE;Rue des Pins;DES PINS;PINS;277036967
RUE;Rue des Platanes;DES PLATANES;PLATANES;257055445
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;115388773
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;167977883
RUE;Rue des Prêtres;DES PRETRES;PRETRES;629215995
RUE;Rue des Saules;DES SAULES;SAULES;257055447,277037008
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;257055451,277036968,277036969,343987011
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;277036970
RUE;Rue des Érables;DES ERABLES;ERABLES;298176232
RUELLE;Ruelle des Saules;DES SAULES;SAULES;115397233
