voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne de Champagnole à Lons-le-Saunier;ANCIENNE LIGNE DE CHAMPAGNOLE A LONS LE SAUNIER;SAUNIER;288965908,509465566
CHEMIN;Chemin En Nechat;EN NECHAT;NECHAT;95461291
CHEMIN;Chemin de Bief du Tuffe;DE BIEF DU TUFFE;TUFFE;95151853
CHEMIN;Chemin de Biolay;DE BIOLAY;BIOLAY;95024706,95461278
CHEMIN;Chemin de Bullin;DE BULLIN;BULLIN;95024760
CHEMIN;Chemin de Coldre;DE COLDRE;COLDRE;94578922
CHEMIN;Chemin de Leschaux;DE LESCHAUX;LESCHAUX;95024716
CHEMIN;Chemin de Maracle;DE MARACLE;MARACLE;96007091
CHEMIN;Chemin de Revigny;DE REVIGNY;REVIGNY;95151847
CHEMIN;Chemin de Salot;DE SALOT;SALOT;95024703
CHEMIN;Chemin de Sur Bullin;DE SUR BULLIN;BULLIN;95024780,95461266
CHEMIN;Chemin de Sur la Lozière;DE SUR LA LOZIERE;LOZIERE;95024726,95461258
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;95024733,315927856,315927857,509465572
CHEMIN;Chemin de la Blandine;DE LA BLANDINE;BLANDINE;95151843
CHEMIN;Chemin de la Buissonnée;DE LA BUISSONNEE;BUISSONNEE;259727280
CHEMIN;Chemin de la Caborde;DE LA CABORDE;CABORDE;95151851,510033748
CHEMIN;Chemin de la Craie;DE LA CRAIE;CRAIE;96007054
CHEMIN;Chemin de la Croix des Monceaux;DE LA CROIX DES MONCEAUX;MONCEAUX;95024721,95461263,421539964,421539993
CHEMIN;Chemin de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;95024796,288965912
CHEMIN;Chemin de la Vie de Lons-le-Saunier;DE LA VIE DE LONS LE SAUNIER;SAUNIER;238649044
CHEMIN;Chemin des Bansots;DES BANSOTS;BANSOTS;238649047
CHEMIN;Chemin des Bois du Roi;DES BOIS DU ROI;ROI;95558010
CHEMIN;Chemin des Cent Marches;DES CENT MARCHES;MARCHES;95024754,510240250
CHEMIN;Chemin des Vieux Prés;DES VIEUX PRES;PRES;95151859
CHEMIN;Chemin du Mont;DU MONT;MONT;421539981,421539984
EMBRANCHEMENT;Embranchement de la Ferme de Coldre;DE LA FERME DE COLDRE;COLDRE;95151861
GALERIE;Galerie des Cent Marches;DES CENT MARCHES;MARCHES;315908336
GALERIE;Galerie du Faîte;DU FAITE;FAITE;315912221
IMPASSE;Impasse de la Diane;DE LA DIANE;DIANE;95151864
IMPASSE;Impasse des Sommières;DES SOMMIERES;SOMMIERES;95151857
PLACE;Place du 11 Juillet 1944;DU 11 JUILLET 1944;1944;302229031
PROMENADE;Promenade du Saugeois;DU SAUGEOIS;SAUGEOIS;95024723
RUE;Rue Basse;BASSE;MOULIN;95024705
RUE;Rue Bellevue;BELLEVUE;TILLEULS;95151840,435981546
RUE;Rue Derrière le Moulin;DERRIERE LE MOULIN;MOULIN;95024717,510240228
RUE;Rue Derrière les Jardins;DERRIERE LES JARDINS;JARDINS;421539966
RUE;Rue Haute;HAUTE;PRES;95024799,380973786
RUE;Rue Neuve;NEUVE;ECOLES;95024747,421539967,421539972
RUE;Rue de Chonay;DE CHONAY;CHONAY;95024729
RUE;Rue de Vallière;DE VALLIERE;VALLIERE;95024732
RUE;Rue de la Baumette;DE LA BAUMETTE;BAUMETTE;95151854
RUE;Rue de la Tournerie;DE LA TOURNERIE;TOURNERIE;95024800
RUE;Rue des Prés;DES PRES;PRES;95024798
RUE;Rue des Écoles;DES ECOLES;ECOLES;95024745
RUE;Rue du Chataignier;DU CHATAIGNIER;CHATAIGNIER;95024771
RUE;Rue du Four;DU FOUR;FOUR;95024763,509465371
RUE;Rue du Martinet;DU MARTINET;MARTINET;95024697,95024776
RUE;Rue du Moulin;DU MOULIN;MOULIN;95024704,95024708,95024783,421539968,510240226
RUE;Rue du Saugeois;DU SAUGEOIS;SAUGEOIS;95024784,421539963
RUELLE;Ruelle Marchande;MARCHANDE;BLANDINE;95151844
RUELLE;Ruelle du Moulin;DU MOULIN;MOULIN;95024773
TUNNEL;Tunnel de Revigny;DE REVIGNY;REVIGNY;95024794
TUNNEL;Tunnel de la Diane;DE LA DIANE;DIANE;287194905
TUNNEL;Tunnel de la Guillotine;DE LA GUILLOTINE;GUILLOTINE;315912222
TUNNEL;Tunnel des Tilleuls;DES TILLEULS;TILLEULS;95024801
VIADUC;Viaduc de Vertancul;DE VERTANCUL;VERTANCUL;315927858
VOIE;Voie Verte PLM;VERTE PLM;PLM;95024712,95024739,95024750,95024789,130852381,288965907,315908337,315927859,315927862,315927863,428891432
