voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de la Réserve;DE LA RESERVE;RESERVE;240011274,240011275,240011276
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;283781521
PLACE;Place de l'Église;DE L EGLISE;EGLISE;240011273
ROUTE;Route de Bourges;DE BOURGES;BOURGES;29287922,156000202,156000205
ROUTE;Route de Nérigny;DE NERIGNY;NERIGNY;25847946,283781565
ROUTE;Route de Pigny;DE PIGNY;PIGNY;252376282,252376284,283781523
ROUTE;Route de Sainte-Solange;DE SAINTE SOLANGE;SOLANGE;23384329,227827163
ROUTE;Route de Soulangis;DE SOULANGIS;SOULANGIS;29288053,227827161,227827162
ROUTE;Route des Vignes des Plantes;DES VIGNES DES PLANTES;PLANTES;259978928,283781526
RUE;Rue de Bel Air;DE BEL AIR;AIR;283781532
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;156622936,283781534
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;156000207
RUE;Rue des Noyers;DES NOYERS;NOYERS;240011270,240011271,240011272,283781535
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;156000206
RUE;Rue du Verger;DU VERGER;VERGER;156622935
