voie;name;name_norm;last_word_norm;ways
;80;80;80;325744773
AIRE;Aire de Repos d'Argilly;DE REPOS D ARGILLY;ARGILLY;568944163
AIRE;Aire de Villy le Moutier;DE VILLY LE MOUTIER;MOUTIER;568944359
CHEMIN;Chemin de Montot;DE MONTOT;MONTOT;499676627
CHEMIN;Chemin de l'Aige aux Closeaux;DE L AIGE AUX CLOSEAUX;CLOSEAUX;324816327
CHEMIN;Chemin du Meix Galopin;DU MEIX GALOPIN;GALOPIN;324816975
;Grande Rue;GRANDE RUE;RUE;134207796,324816329
;La Comtoise;LA COMTOISE;COMTOISE;62139319,94257543,94257694,94257706,345386830,633630926,633630927
ROUTE;Route Forestière Berrault;FORESTIERE BERRAULT;BERRAULT;161292012
ROUTE;Route de Gerland;DE GERLAND;GERLAND;324816976
ROUTE;Route de Nuits;DE NUITS;NUITS;225879345,225879346,324816330
ROUTE;Route de Nuits Saint-Georges;DE NUITS SAINT GEORGES;GEORGES;325744774
ROUTE;Route de Villy;DE VILLY;VILLY;39863563,39863565,39934604
RUE;Rue Chanot;CHANOT;CHANOT;324816331,324816332
RUE;Rue Chaude;CHAUDE;CHAUDE;324816333
RUE;Rue Verpillet;VERPILLET;VERPILLET;324816334
RUE;Rue aux Lois;AUX LOIS;LOIS;134207794,324816335,324816336
RUE;Rue d'Amont;D AMONT;AMONT;325744776
RUE;Rue d'Antilly;D ANTILLY;ANTILLY;324816337,324816338,324816339
RUE;Rue de Corgelois;DE CORGELOIS;CORGELOIS;499676626
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;324816350
RUE;Rue de l'Église;DE L EGLISE;EGLISE;134207792
RUE;Rue de la Cure;DE LA CURE;CURE;134207790
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;324816340
RUE;Rue de la Loyère;DE LA LOYERE;LOYERE;39934602
RUE;Rue de la Maison Commune;DE LA MAISON COMMUNE;COMMUNE;134207797
RUE;Rue du Bief;DU BIEF;BIEF;134207798
RUE;Rue du Creux Couturier;DU CREUX COUTURIER;COUTURIER;134207789
RUE;Rue du Meix Maillot;DU MEIX MAILLOT;MAILLOT;134207788
RUE;Rue du Meix Perly;DU MEIX PERLY;PERLY;324816349
RUE;Rue du Moulin;DU MOULIN;MOULIN;324816341,324816342,324816343,324816344
RUE;Rue du Pâtis de la Sablière;DU PATIS DE LA SABLIERE;SABLIERE;324269796
VOIE COMMUNALE;Voie Communale de Bâlon vers Saint-Nicolas-Les-Citeaux;DE BALON VERS SAINT NICOLAS LES CITEAUX;CITEAUX;48868179
VOIE;Voie Romaine;ROMAINE;ROMAINE;39934606,40332962,161292023,324816977
