voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Pouchou;DE POUCHOU;POUCHOU;466895653
CHEMIN;Chemin de Reboursier;DE REBOURSIER;REBOURSIER;467200143
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;466897154
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;312391955
COL;Col de Jiboui Versant Nord;DE JIBOUI VERSANT NORD;NORD;276439982
MONTEE;Montée de la Prince;DE LA PRINCE;PRINCE;467198634
ROUTE;Route du Col de Menée;DU COL DE MENEE;MENEE;467201489
ROUTE;Route du Sapet;DU SAPET;SAPET;379720016
RUE;Rue de Moissonnière;DE MOISSONNIERE;MOISSONNIERE;467203251
RUE;Rue de l'Église;DE L EGLISE;EGLISE;466894183
