voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Boisvert aux Colombeaux;DE BOISVERT AUX COLOMBEAUX;COLOMBEAUX;546107322
CHEMIN RURAL;Chemin Rural de Galleveaux;DE GALLEVEAUX;GALLEVEAUX;532765324
CHEMIN RURAL;Chemin Rural du Chêne Courtin aux Colombeaux;DU CHENE COURTIN AUX COLOMBEAUX;COLOMBEAUX;546107325
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;155883036
CHEMIN;Chemin du Peliau Reuilli;DU PELIAU REUILLI;REUILLI;155883033,155883477
IMPASSE;Impasse de la Couture;DE LA COUTURE;COUTURE;409744198
IMPASSE;Impasse de la Planche;DE LA PLANCHE;PLANCHE;241420165,409163015
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;503003219
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;409163016
IMPASSE;Impasse des Maisons de Ville;DES MAISONS DE VILLE;VILLE;409744199
IMPASSE;Impasse des Prés;DES PRES;PRES;155881236
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;409163017
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;409163018
IMPASSE;Impasse du Limousin;DU LIMOUSIN;LIMOUSIN;155883038
ROUTE;Route de Charnay;DE CHARNAY;CHARNAY;155879624
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;338146707
ROUTE;Route de Talleyrand;DE TALLEYRAND;TALLEYRAND;241420170
RUE;Rue Bruyère;BRUYERE;BRUYERE;409163019
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;304428123
RUE;Rue Jean Levasseur;JEAN LEVASSEUR;LEVASSEUR;241420182
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;155882246
RUE;Rue de la Chesnaye;DE LA CHESNAYE;CHESNAYE;443192663
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;155883478
RUE;Rue de la Piaterie;DE LA PIATERIE;PIATERIE;155881237
RUE;Rue des Maisons de Ville;DES MAISONS DE VILLE;VILLE;409163020
RUE;Rue du Berry;DU BERRY;BERRY;155882243,155883040
RUE;Rue du Bois Rosier;DU BOIS ROSIER;ROSIER;155881240
RUE;Rue du Gué Nodin;DU GUE NODIN;NODIN;241420169
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;155882247,155882249
