voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;40614033,102310725,102310845,102310846,102311393,102311768,102311770,219830743,504531291,504531301,543445106,628072734,628072735,631057172
AVENUE;Avenue de l'Onchère;DE L ONCHERE;ONCHERE;43283875
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;43282238
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;31150229,31150230
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;35354632
AVENUE;Avenue du Colonel Rol-Tanguy;DU COLONEL ROL TANGUY;TANGUY;35355493,222874304,422072081,422072082,504450045,644337885
BOULEVARD;Boulevard Maxime Gorki;MAXIME GORKI;GORKI;318442165,318442166,543443675,543443676,669671438
CHEMIN;Chemin Latéral Nord;LATERAL NORD;NORD;43284119
CHEMIN;Chemin Saint-Léger;SAINT LEGER;LEGER;85193140
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;164047952
CHEMIN;Chemin du Manchot;DU MANCHOT;MANCHOT;222876899
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;43283212
IMPASSE;Impasse Marcel le Pogamp;MARCEL LE POGAMP;POGAMP;429211857
PASSAGE;Passage Delaporte;DELAPORTE;DELAPORTE;333950467
PASSAGE;Passage Jules Delaporte;JULES DELAPORTE;DELAPORTE;333950468
PLACE;Place Marcel Pointet;MARCEL POINTET;POINTET;31150292,318442167
PLACE;Place Rolland;ROLLAND;ROLLAND;429213634
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;549040624
PLACE;Place du Colonel Fabien;DU COLONEL FABIEN;FABIEN;429213636
PONT;Pont Iris;IRIS;IRIS;40819589
PROMENADE;Promenade des Trois Rivières;DES TROIS RIVIERES;RIVIERES;158877778
RUE;Rue Adrien Agnès;ADRIEN AGNES;AGNES;31150285
RUE;Rue Albert Moreau;ALBERT MOREAU;MOREAU;31150236,31150237,31150288,333950463
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;77642736,106357631
RUE;Rue Alphonse Lamartine;ALPHONSE LAMARTINE;LAMARTINE;106357626,106357629
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;77642741,108231194
RUE;Rue Amélie;AMELIE;AMELIE;43283610,641188497,641188747,641259183
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;85784647
RUE;Rue André Guilloux;ANDRE GUILLOUX;GUILLOUX;40283470
RUE;Rue André Lurçat;ANDRE LURCAT;LURCAT;180871084,180871086
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;429215391
RUE;Rue Auguste Dewaële;AUGUSTE DEWAELE;DEWAELE;35354609
RUE;Rue Augustine Maréchal;AUGUSTINE MARECHAL;MARECHAL;43282212
RUE;Rue Babeuf;BABEUF;BABEUF;265587358
RUE;Rue Bégé;BEGE;BEGE;40283395
RUE;Rue Carnot;CARNOT;CARNOT;40283420
RUE;Rue Champchevrier;CHAMPCHEVRIER;CHAMPCHEVRIER;40283394
RUE;Rue Charles Perrin;CHARLES PERRIN;PERRIN;43284150
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;108231203,148588690
RUE;Rue Clément Lécuyer;CLEMENT LECUYER;LECUYER;43282377
RUE;Rue Einstein;EINSTEIN;EINSTEIN;333950725
RUE;Rue Eugène Cas;EUGENE CAS;CAS;43283713,641188498
RUE;Rue Eugène Hénaff;EUGENE HENAFF;HENAFF;129492055
RUE;Rue Eugénie;EUGENIE;EUGENIE;43284033
RUE;Rue Figuig;FIGUIG;FIGUIG;222876901
RUE;Rue Francis Auffray;FRANCIS AUFFRAY;AUFFRAY;35355444,429212200,641491030
RUE;Rue Francis Bazin;FRANCIS BAZIN;BAZIN;46988356
RUE;Rue Francis Carco;FRANCIS CARCO;CARCO;180774494
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;35355548,77642734
RUE;Rue Frida Kahlo;FRIDA KAHLO;KAHLO;504450048,504450049
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;35355368,333950967,653413722
RUE;Rue George Sand;GEORGE SAND;SAND;35355554
RUE;Rue Georges Bauce;GEORGES BAUCE;BAUCE;43204357
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;77642739
RUE;Rue Hennequin;HENNEQUIN;HENNEQUIN;35354550
RUE;Rue Jean Chardavoine;JEAN CHARDAVOINE;CHARDAVOINE;158877754
RUE;Rue Jean Cocteau;JEAN COCTEAU;COCTEAU;77642748
RUE;Rue Jean Durand;JEAN DURAND;DURAND;31150395,31150402,205596525,318442168,333950464
RUE;Rue Jean Ferrat;JEAN FERRAT;FERRAT;148588688,332384074
RUE;Rue Jean Grignoux;JEAN GRIGNOUX;GRIGNOUX;61253533
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;35354559,335290906,543466283
RUE;Rue Jean-Pierre Timbaud;JEAN PIERRE TIMBAUD;TIMBAUD;35354669,265587338,429212201
RUE;Rue Joséphine Baker;JOSEPHINE BAKER;BAKER;644337799
RUE;Rue Jules Trémel;JULES TREMEL;TREMEL;40283766
RUE;Rue Kléber-Albouy;KLEBER ALBOUY;ALBOUY;43282336,641491433,641491558
RUE;Rue Lebrun;LEBRUN;LEBRUN;31150348
RUE;Rue Louis Marteau;LOUIS MARTEAU;MARTEAU;146202879,543466282,543466284
RUE;Rue Luco dei Marsi;LUCO DEI MARSI;MARSI;265653990
RUE;Rue Léon Brochet;LEON BROCHET;BROCHET;31150248
RUE;Rue Léon Gonot;LEON GONOT;GONOT;31150264
RUE;Rue Marcel le Pogamp;MARCEL LE POGAMP;POGAMP;35355439
RUE;Rue Marthe;MARTHE;MARTHE;117624212
RUE;Rue Maurice Thorez;MAURICE THOREZ;THOREZ;429215392,429215393
RUE;Rue Mengueme;MENGUEME;MENGUEME;35355725
RUE;Rue Michel Rolnikas;MICHEL ROLNIKAS;ROLNIKAS;35354607,35354736,628064995
RUE;Rue Michelet;MICHELET;MICHELET;35354636
RUE;Rue Newton;NEWTON;NEWTON;219830734
RUE;Rue Nexon;NEXON;NEXON;40283396
RUE;Rue Parmentier;PARMENTIER;PARMENTIER;35277219
RUE;Rue Pasteur;PASTEUR;PASTEUR;46988352
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;106278148
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;148588684
RUE;Rue Pelletier;PELLETIER;PELLETIER;31150360,31150362
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;46988351
RUE;Rue Pierre Huet;PIERRE HUET;HUET;35354629
RUE;Rue Pierre Pierron;PIERRE PIERRON;PIERRON;31150344,31150346,31150347
RUE;Rue Pierre de Geyter;PIERRE DE GEYTER;GEYTER;31150250,31150251
RUE;Rue Raoul Duchêne;RAOUL DUCHENE;DUCHENE;31150267,333950462,333950466
RUE;Rue René Boin;RENE BOIN;BOIN;226593257,226593258
RUE;Rue René Dumont;RENE DUMONT;DUMONT;429213637
RUE;Rue René Leloir;RENE LELOIR;LELOIR;40283751
RUE;Rue Robert Vignes;ROBERT VIGNES;VIGNES;35354547
RUE;Rue Roger Gautre;ROGER GAUTRE;GAUTRE;35354626,653893346
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;40283786,334276756
RUE;Rue Rolland;ROLLAND;ROLLAND;31150309
RUE;Rue Sabran de Pontévès;SABRAN DE PONTEVES;PONTEVES;40283347
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;40282846,334276753
RUE;Rue Simone;SIMONE;SIMONE;43284159
RUE;Rue Sylvine;SYLVINE;SYLVINE;43284146
RUE;Rue Théophile Gautier;THEOPHILE GAUTIER;GAUTIER;40283020
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;31150258,35354546,35354665
RUE;Rue Victor Renelle;VICTOR RENELLE;RENELLE;40283387,158877763
RUE;Rue Villa des Marguerites;VILLA DES MARGUERITES;MARGUERITES;429211858
RUE;Rue Villa des Marronniers;VILLA DES MARRONNIERS;MARRONNIERS;43284054
RUE;Rue Villa des Roses;VILLA DES ROSES;ROSES;428923571
RUE;Rue Villiers de Gonesse;VILLIERS DE GONESSE;GONESSE;43282254
RUE;Rue d'Al Amari;D AL AMARI;AMARI;35355726,222876900
RUE;Rue d'Amiens;D AMIENS;AMIENS;35355588,262060583,449251407,545485550,545485554,545701932
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;43282278
RUE;Rue de Cheshunt;DE CHESHUNT;CHESHUNT;43283820
RUE;Rue de Fontenay;DE FONTENAY;FONTENAY;43284120,335150661
RUE;Rue de Poissy;DE POISSY;POISSY;61254800
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;43283975,43283990
RUE;Rue de Saalfeld;DE SAALFELD;SAALFELD;61257162,429211859
RUE;Rue de Saint-Ouen;DE SAINT OUEN;OUEN;43284189
RUE;Rue de Senlis;DE SENLIS;SENLIS;43284155
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;43283674,641188746
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;43283790,647461565
RUE;Rue de la Cerisaie;DE LA CERISAIE;CERISAIE;46988355
RUE;Rue de la Citoyenneté;DE LA CITOYENNETE;CITOYENNETE;40283778,333939904
RUE;Rue de la Coopération;DE LA COOPERATION;COOPERATION;35355724
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;43283805
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;43282448
RUE;Rue de la Paix;DE LA PAIX;PAIX;35355374,35355395,43283941
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;43284149
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;43283586,647462185
RUE;Rue de la Vieille Mer;DE LA VIEILLE MER;MER;660521731
RUE;Rue des Beaux Sites;DES BEAUX SITES;SITES;43284154,146202880
RUE;Rue des Belles Vues;DES BELLES VUES;VUES;43283775
RUE;Rue des Blés;DES BLES;BLES;43282391
RUE;Rue des Cluzeaux;DES CLUZEAUX;CLUZEAUX;35355496
RUE;Rue des Fleurs;DES FLEURS;FLEURS;43283471
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;35355495,333950465,422072080
RUE;Rue des Hucailles;DES HUCAILLES;HUCAILLES;35354638
RUE;Rue des Huleux;DES HULEUX;HULEUX;35354593,332399027,367129139,627836692,627836705,628636198
RUE;Rue des Jardiniers;DES JARDINIERS;JARDINIERS;40283462,429216659
RUE;Rue des Luthiers;DES LUTHIERS;LUTHIERS;429216661
RUE;Rue des Maraichers;DES MARAICHERS;MARAICHERS;429216663
RUE;Rue des Modeleurs;DES MODELEURS;MODELEURS;429216664,429216666
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;43282422,429211860
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;158879178
RUE;Rue des Parouzets;DES PAROUZETS;PAROUZETS;35354702
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;35355394
RUE;Rue des Prévoyants;DES PREVOYANTS;PREVOYANTS;43284173,641189137
RUE;Rue des Regnères;DES REGNERES;REGNERES;40283461,43204353
RUE;Rue des Renauders;DES RENAUDERS;RENAUDERS;31150383
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;35354635
RUE;Rue des Sculpteurs;DES SCULPTEURS;SCULPTEURS;429216667
RUE;Rue du Bel-Air;DU BEL AIR;AIR;43283755,641259621
RUE;Rue du Bois Moussay;DU BOIS MOUSSAY;MOUSSAY;545701696
RUE;Rue du Bois de Lochères;DU BOIS DE LOCHERES;LOCHERES;43283965
RUE;Rue du Charme;DU CHARME;CHARME;46988146,335829200,633585336
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;43284019
RUE;Rue du Colvert;DU COLVERT;COLVERT;158879180
RUE;Rue du Cèdre de l'Atlas;DU CEDRE DE L ATLAS;ATLAS;46988148,504892206,504892208
RUE;Rue du Globe;DU GLOBE;GLOBE;40282847,43204343,429216669,429216671
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;43284186
RUE;Rue du Lieutenant Gardette;DU LIEUTENANT GARDETTE;GARDETTE;85784651
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;334276758,633585335
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;120471168
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;35354587,35354731,333950469,627836312
RUE;Rue du Président Harding;DU PRESIDENT HARDING;HARDING;43284121
RUE;Rue du Repos;DU REPOS;REPOS;35280991,265587342,332399028,332399029
RUE;Rue du Rouillion;DU ROUILLION;ROUILLION;158877762
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;40283460
RUE;Rue du Verger;DU VERGER;VERGER;43283853
RUE;Rue Émile;EMILE;EMILE;43284153
RUELLE;Ruelle des Hucailles;DES HUCAILLES;HUCAILLES;659910730
RESIDENCE;Résidence Gérard Philippe;GERARD PHILIPPE;PHILIPPE;61256969
SQUARE;Square Musset;MUSSET;MUSSET;332384068
SQUARE;Square Paul Valéry;PAUL VALERY;VALERY;106357632
SQUARE;Square Pierre de Béranger;PIERRE DE BERANGER;BERANGER;108231195,108231198,108231199
VILLA;Villa Forget;FORGET;FORGET;429212202
VILLA;Villa des Palmiers;DES PALMIERS;PALMIERS;106278163
ALLEE;allée des Ecureuils;DES ECUREUILS;ECUREUILS;129492068
ALLEE;allée des Renards;DES RENARDS;RENARDS;129492054
MAIL;mail des 3 rivières;DES 3 RIVIERES;RIVIERES;158877772
RUE;rue Jack London;JACK LONDON;LONDON;660516645
RUE;rue de la Cheminée;DE LA CHEMINEE;CHEMINEE;158877768
RUE;rue de la Lantèrne;DE LA LANTERNE;LANTERNE;158877769
RUE;rue de la Vieille Mer;DE LA VIEILLE MER;MER;616780387
RUE;rue des Hérons;DES HERONS;HERONS;158879179
RUE;rue des Meurisiers;DES MEURISIERS;MEURISIERS;129492064
RUE;rue du Croult;DU CROULT;CROULT;158877775
;sente Langevin;SENTE LANGEVIN;LANGEVIN;653413723
SENTIER;sentier des cailloux;DES CAILLOUX;CAILLOUX;653400749,653400750
