voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;397955701
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;293106588
ALLEE;Allée du Stade;DU STADE;STADE;293106676
CHEMIN;Chemin des Bonnes;DES BONNES;BONNES;397955708
IMPASSE;Impasse de la Gane;DE LA GANE;GANE;296798375
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;263645687
IMPASSE;Impasse des Iris;DES IRIS;IRIS;397955704
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;293106677
IMPASSE;Impasse des Merlettes;DES MERLETTES;MERLETTES;263645688
;La Transeuropéenne;LA TRANSEUROPEENNE;TRANSEUROPEENNE;4533921,25099113,25099115,25099116,140231034,166987622
ROUTE;Route de Brach;DE BRACH;BRACH;238560350
ROUTE;Route des Bruyères;DES BRUYERES;BRUYERES;38246062,625915619
ROUTE;Route des Étangs;DES ETANGS;ETANGS;140228448
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;263645191
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;263645189
RUE;Rue des Chênes;DES CHENES;CHENES;263643845
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;263643848
RUE;Rue des Hêtres;DES HETRES;HETRES;263643846
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;293106807
RUE;Rue des Monédières;DES MONEDIERES;MONEDIERES;397955717
RUE;Rue des Mésanges;DES MESANGES;MESANGES;263644716
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;293106589
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;263645689
RUE;Rue des Sapins;DES SAPINS;SAPINS;397955706
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;397955705
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;263645187
RUE;Rue du Bois de la Marquise;DU BOIS DE LA MARQUISE;MARQUISE;263644880
RUE;Rue du Puy Salmont;DU PUY SALMONT;SALMONT;263644882
