voie;name;name_norm;last_word_norm;ways
;Ancienne Ligne du Blanc-Argent;ANCIENNE LIGNE DU BLANC ARGENT;ARGENT;166581544
CHEMIN;Chemin de Reuilly;DE REUILLY;REUILLY;110414040,110414041
CHEMIN;Chemin de la Boule aux Cailloux;DE LA BOULE AUX CAILLOUX;CAILLOUX;34059696
CHEMIN RURAL;Chemin rural du Moulin Sarrazin;DU MOULIN SARRAZIN;SARRAZIN;203755462
;D44;D44;D44;83522725
PASSAGE;Passage de la Forge;DE LA FORGE;FORGE;33769075
PLACE;Place de l'Église;DE L EGLISE;EGLISE;29990975
PROMENADE;Promenade du Kiosque;DU KIOSQUE;KIOSQUE;34059690
ROUTE;Route de Lamotte-Beuvron;DE LAMOTTE BEUVRON;BEUVRON;203755463
RUE;Rue Courte;COURTE;COURTE;33769065
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;34059693
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;33769067
RUE;Rue aux Cas;AUX CAS;CAS;33779382
RUE;Rue de Chaon;DE CHAON;CHAON;33779607
RUE;Rue de Fontenille;DE FONTENILLE;FONTENILLE;33819297
RUE;Rue de Nouan;DE NOUAN;NOUAN;24255918
RUE;Rue de Souesmes;DE SOUESMES;SOUESMES;47423102
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;33769074
RUE;Rue de la Basse-Cour;DE LA BASSE COUR;COUR;33779410
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;34059695
RUE;Rue de la Croix Buisée;DE LA CROIX BUISEE;BUISEE;33779393
RUE;Rue de la Sauldre;DE LA SAULDRE;SAULDRE;33769061
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;34059692
RUE;Rue des Fossés;DES FOSSES;FOSSES;33769073
RUE;Rue des Lignières;DES LIGNIERES;LIGNIERES;33819296
RUE;Rue des Passées;DES PASSEES;PASSEES;33779383
RUE;Rue des Pinsons;DES PINSONS;PINSONS;33819298
RUE;Rue des Prés;DES PRES;PRES;33769076
RUE;Rue des Vieux Fossés;DES VIEUX FOSSES;FOSSES;24255949
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;33779843
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;33769054
RUE;Rue du Pâtureau;DU PATUREAU;PATUREAU;34059694
