voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;506205161
LIGNE;Ligne de Montagney à Miserey;DE MONTAGNEY A MISEREY;MISEREY;36932982
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;85711317
RUE;Rue d'Es Corvée;D ES CORVEE;CORVEE;506205156
RUE;Rue de Motey;DE MOTEY;MOTEY;506205166
RUE;Rue de Pin;DE PIN;PIN;85711320
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85711330
RUE;Rue de la Cure;DE LA CURE;CURE;506205169
RUE;Rue de la Vante;DE LA VANTE;VANTE;506205171
RUE;Rue du Bel Air;DU BEL AIR;AIR;506205177
RUE;Rue du Breuil;DU BREUIL;BREUIL;506205164
RUE;Rue du Clos;DU CLOS;CLOS;37414387
RUE;Rue du Creux au Cerf;DU CREUX AU CERF;CERF;55527814
RUE;Rue du Gour;DU GOUR;GOUR;506205173,506205175
RUE;Rue du Monument;DU MONUMENT;MONUMENT;506205154
RUE;Rue du Moulin;DU MOULIN;MOULIN;506205146,506205149,506205151
RUE;Rue du Pont;DU PONT;PONT;37414388
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;37414270
RUE;Rue du Touillon;DU TOUILLON;TOUILLON;85711324
