voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montreuil;DE MONTREUIL;MONTREUIL;50165073
CHEMIN;Chemin dit Des Fourches;DIT DES FOURCHES;FOURCHES;50166943
CHEMIN;Chemin dit Du Rouchet;DIT DU ROUCHET;ROUCHET;50165071
CHEMIN;Chemin dit de ...;DIT DE;DE;50165077
CHEMIN;Chemin dit de La Combe Larrousse;DIT DE LA COMBE LARROUSSE;LARROUSSE;50165076
CHEMIN;Chemin dit de Nanchêtre;DIT DE NANCHETRE;NANCHETRE;50169058
CHEMIN;Chemin dit de la Besacée;DIT DE LA BESACEE;BESACEE;50165074
CHEMIN;Chemin dit de la Corvée;DIT DE LA CORVEE;CORVEE;50166963
CHEMIN;Chemin dit de la Saune Noire;DIT DE LA SAUNE NOIRE;NOIRE;50165072
CHEMIN;Chemin dit de la Voie de l'Erable;DIT DE LA VOIE DE L ERABLE;ERABLE;49160614
CHEMIN;Chemin dit des Arrages;DIT DES ARRAGES;ARRAGES;50165078
CHEMIN;Chemin dit du Grand Val de Bout;DIT DU GRAND VAL DE BOUT;BOUT;50166925
RUE;Rue du Tarnier;DU TARNIER;TARNIER;50169384
