voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Maréchaux;DES MARECHAUX;MARECHAUX;149535429
ALLEE;Allée des Sagnettes;DES SAGNETTES;SAGNETTES;149535878
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;149537423
ALLEE;Allée des Victoires;DES VICTOIRES;VICTOIRES;200453878
ALLEE;Allée du Charbonnier;DU CHARBONNIER;CHARBONNIER;339917616
ANCIENNE ROUTE;Ancienne Route de Grenoble à Gap;DE GRENOBLE A GAP;GAP;96280090
AVENUE;Avenue Chion Ducollet;CHION DUCOLLET;DUCOLLET;41191584
AVENUE;Avenue Docteur Tagnard;DOCTEUR TAGNARD;TAGNARD;96280119,664796860
AVENUE;Avenue Général De Gaulle;GENERAL DE GAULLE;GAULLE;216987186
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;149532202,624272981
AVENUE;Avenue des Plantations;DES PLANTATIONS;PLANTATIONS;149533268,669552660
AVENUE;Avenue du 22 Août 1944;DU 22 AOUT 1944;1944;4375286,100529222,100529224,152098409,152098410,217345767,254534087,374579125,374579128,374579131,374579132,374839287,374839293,374839294
BOULEVARD;Boulevard Auguste Vial;AUGUSTE VIAL;VIAL;149532186
BOULEVARD;Boulevard Docteur Ricard;DOCTEUR RICARD;RICARD;126344876,664796833,664796853
BOULEVARD;Boulevard Fréjus Michon;FREJUS MICHON;MICHON;9703886,374839292,374839295
BOULEVARD;Boulevard Paul Décard;PAUL DECARD;DECARD;149535891
BOULEVARD;Boulevard des Trois Saules;DES TROIS SAULES;SAULES;126344880,482073784,482073786,669552657
BOULEVARD;Boulevard du Stade;DU STADE;STADE;9703864
CHEMIN;Chemin Sauze;SAUZE;CHARBONNIER;339917617
CHEMIN;Chemin de La Mure au Pivol;DE LA MURE AU PIVOL;PIVOL;96280132
CHEMIN;Chemin de La Mure à Nantes;DE LA MURE A NANTES;NANTES;96280107
CHEMIN;Chemin de La Mure à Saint-Honoré;DE LA MURE A SAINT HONORE;HONORE;96280077,151590356
CHEMIN;Chemin de Peypelat;DE PEYPELAT;PEYPELAT;126344878,149535889,624458973
CHEMIN;Chemin de Ponsonnas au Crozet;DE PONSONNAS AU CROZET;CROZET;96576029
CHEMIN;Chemin des Araignées;DES ARAIGNEES;ARAIGNEES;340385012
CHEMIN;Chemin des Buissonnets;DES BUISSONNETS;BUISSONNETS;200307510
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;149532190,351615279
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;227027742
CHEMIN;Chemin du Pré Neuf;DU PRE NEUF;NEUF;41338476
CHEMIN;Chemin du Pré Sabot;DU PRE SABOT;SABOT;126344867,285133607,285133613
CITE;Cité des Thénevaux;DES THENEVAUX;THENEVAUX;149533272
COL;Collège Saint-Joseph / Lyppra;LEGE SAINT JOSEPH   LYPPRA;LYPPRA;254491674,254491675
;Docteur Ricard;DOCTEUR RICARD;RICARD;254491682
;Dr. Ricard;DR  RICARD;RICARD;254491683
GRANDE RUE;Grande Rue;;SOURCES;200449534
IMPASSE;Impasse Florin Bernard;FLORIN BERNARD;BERNARD;285133582
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;339917619
IMPASSE;Impasse de l'Armet;DE L ARMET;ARMET;151577429
IMPASSE;Impasse de l'Obiou;DE L OBIOU;OBIOU;339917620
IMPASSE;Impasse de la Condamine;DE LA CONDAMINE;CONDAMINE;285133583
IMPASSE;Impasse de la République;DE LA REPUBLIQUE;REPUBLIQUE;285133584
IMPASSE;Impasse des Araignées;DES ARAIGNEES;ARAIGNEES;149535417
IMPASSE;Impasse des Capucins;DES CAPUCINS;CAPUCINS;200449535
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;149533276
IMPASSE;Impasse des Paras;DES PARAS;PARAS;200456614
IMPASSE;Impasse des Plantations;DES PLANTATIONS;PLANTATIONS;149533288
IMPASSE;Impasse du Puits;DU PUITS;PUITS;285133585
;La Mure - La Mairie;LA MURE   LA MAIRIE;MAIRIE;254376495,254376496
LOTISSEMENT;Lotissement Carron des Prés;CARRON DES PRES;PRES;149546651
LOTISSEMENT;Lotissement Clapier Caillat;CLAPIER CAILLAT;CAILLAT;149537427
LOTISSEMENT;Lotissement Le Clos Tagnard;LE CLOS TAGNARD;TAGNARD;149535410
LOTISSEMENT;Lotissement Le Clos de Champagne;LE CLOS DE CHAMPAGNE;CHAMPAGNE;149535416
LOTISSEMENT;Lotissement Le Mistral;LE MISTRAL;MISTRAL;149535877
LOTISSEMENT;Lotissement Rif;RIF;OLAN;149535424
LOTISSEMENT;Lotissement de l'Olan;DE L OLAN;OLAN;149535421
LOTISSEMENT;Lotissement des 3 Saules;DES 3 SAULES;SAULES;149535873
