voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural du Fouesnard à La Ferrière-sur-Risle;DU FOUESNARD A LA FERRIERE SUR RISLE;RISLE;52074118
CHEMIN;Chemin de Chatel-la-Lune;DE CHATEL LA LUNE;LUNE;52561250
CHEMIN;Chemin de l'Orée du Bois;DE L OREE DU BOIS;BOIS;52977079
CHEMIN;Chemin de la Butte à Bernay;DE LA BUTTE A BERNAY;BERNAY;52561246,665338692
CHEMIN;Chemin des Prés de Grammont;DES PRES DE GRAMMONT;GRAMMONT;53057396,367585724,367585848,367585866
CHEMIN;Chemin du Bois Chevreuil à la Noë;DU BOIS CHEVREUIL A LA NOE;NOE;52560206
CHEMIN;Chemin du Long Bois;DU LONG BOIS;BOIS;52977078
LIGNE;Ligne des Jeunes Chiens;DES JEUNES CHIENS;CHIENS;53057671
ROUTE;Route de Serquigny à Grammont;DE SERQUIGNY A GRAMMONT;GRAMMONT;53057669
ROUTE;Route de Thevray;DE THEVRAY;THEVRAY;52073712
ROUTE;Route de la Brunetière;DE LA BRUNETIERE;BRUNETIERE;52560316
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;52560785
ROUTE;Route de la Forêt;DE LA FORET;FORET;228300578
ROUTE;Route de la Forêt de Beaumont-le-Roger à la Brunetière;DE LA FORET DE BEAUMONT LE ROGER A LA BRUNETIERE;BRUNETIERE;52561677
ROUTE;Route de la Godinière;DE LA GODINIERE;GODINIERE;51917424
ROUTE;Route de la Jouinière;DE LA JOUINIERE;JOUINIERE;52561676
ROUTE;Route de la Royauté;DE LA ROYAUTE;ROYAUTE;51878741
ROUTE;Route du Bois Chevreuil;DU BOIS CHEVREUIL;CHEVREUIL;52074117
ROUTE;Route du Chatelier Saint-Pierre;DU CHATELIER SAINT PIERRE;PIERRE;52560405
ROUTE;Route du Hamel;DU HAMEL;HAMEL;52561245
ROUTE;Route du Moulin Chapelle;DU MOULIN CHAPELLE;CHAPELLE;52560786
ROUTE;Route du Noyer en Ouche à Quatre Houx;DU NOYER EN OUCHE A QUATRE HOUX;HOUX;52560030
RUE;Rue de Quatre-Houx à Gouttières;DE QUATRE HOUX A GOUTTIERES;GOUTTIERES;52868560
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;52561248
RUE;Rue du Bois Fleuret;DU BOIS FLEURET;FLEURET;52073710
RUE;Rue du Clos;DU CLOS;CLOS;52561247
;Sente des Prés;SENTE DES PRES;PRES;52073716
