voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Étang Neuf;DE L ETANG NEUF;NEUF;147217474
CHEMIN;Chemin de la Palombe;DE LA PALOMBE;PALOMBE;147217495
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;535211348
CHEMIN;Chemin des Charettes;DES CHARETTES;CHARETTES;535211346
CHEMIN;Chemin des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;147217499,159830698
CHEMIN;Chemin des Prés;DES PRES;PRES;163995160
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;158556362
CHEMIN;Chemin des Églantiers;DES EGLANTIERS;EGLANTIERS;158556975
IMPASSE;Impasse du Bassin;DU BASSIN;BASSIN;311386892
;Le Moulin Louvet;LE MOULIN LOUVET;LOUVET;163491644,163491645,163491646
;Les Charrons;LES CHARRONS;CHARRONS;163491647
RUE;Rue Saint-Firmin;SAINT FIRMIN;FIRMIN;74721370,147217511
RUE;Rue d'Houdreville;D HOUDREVILLE;HOUDREVILLE;158556367
RUE;Rue de Chaleine;DE CHALEINE;CHALEINE;75091485
RUE;Rue de Crochet;DE CROCHET;CROCHET;74721371,74721375,74721376,163491653
RUE;Rue de Saint-Hilarion;DE SAINT HILARION;HILARION;506117045
RUE;Rue de la Croix de Droue;DE LA CROIX DE DROUE;DROUE;158556366,163995161,535211347,572829075
RUE;Rue de la Gare;DE LA GARE;GARE;146978250,146978251,229914225
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;75091482,216623785,216623804
RUE;Rue de la Malardiere;DE LA MALARDIERE;MALARDIERE;506117048
RUE;Rue de la Planche Pierrette;DE LA PLANCHE PIERRETTE;PIERRETTE;74728882
RUE;Rue de la Sapiniere;DE LA SAPINIERE;SAPINIERE;405385351
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;147217510,216623791,216623798
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;163995162,163995164,163995165,163995166
RUE;Rue des Longs Réages;DES LONGS REAGES;REAGES;164010286
RUE;Rue des Marmouzets;DES MARMOUZETS;MARMOUZETS;147217484
RUE;Rue des Roches;DES ROCHES;ROCHES;74729190
RUE;Rue des Vanneaux;DES VANNEAUX;VANNEAUX;163995163,163995167
RUE;Rue du Bois du Hameau;DU BOIS DU HAMEAU;HAMEAU;147217470,147217482,147217507
RUE;Rue du Louveau;DU LOUVEAU;LOUVEAU;506117049
RUE;Rue du Moulin;DU MOULIN;MOULIN;74724962,74729188,75091484,163995168,229914223
RUE;Rue du Moulin Louvet;DU MOULIN LOUVET;LOUVET;147217478
RUE;Rue du Moulin d'Ameil;DU MOULIN D AMEIL;AMEIL;421270822,421270832,511563484
RUE;Rue du Mousseau;DU MOUSSEAU;MOUSSEAU;147217472,147217508
RUE;Rue du Petit Droue;DU PETIT DROUE;DROUE;163995169
RUELLE;Ruelle de la Fontaine Saint-Fort;DE LA FONTAINE SAINT FORT;FORT;535211345
RESIDENCE;Résidence des Acacias;DES ACACIAS;ACACIAS;163491659,163491660,163491661
RESIDENCE;Résidence des Roches Brunes;DES ROCHES BRUNES;BRUNES;163995170,163995171
RESIDENCE;Résidence les Chênes;LES CHENES;CHENES;147217475,147217504
RESIDENCE;Résidence les Pins;LES PINS;PINS;147217498
