voie;name;name_norm;last_word_norm;ways
;Calade de l'Ecole;CALADE DE L ECOLE;ECOLE;351503269
;Calade du Lavoir;CALADE DU LAVOIR;LAVOIR;151983917
;Calade du Temple;CALADE DU TEMPLE;TEMPLE;351691431
;Calade du Terrailler;CALADE DU TERRAILLER;TERRAILLER;351691432
CHEMIN;Chemin de l'Olm;DE L OLM;OLM;151983913
CHEMIN;Chemin de la Bergerie;DE LA BERGERIE;BERGERIE;351691433,351691434
CHEMIN;Chemin des Camps;DES CAMPS;CAMPS;151983912
CHEMIN;Chemin des Claux;DES CLAUX;CLAUX;151983915
CHEMIN;Chemin des Esquiroux;DES ESQUIROUX;ESQUIROUX;351503271
CHEMIN;Chemin des Galabrunes;DES GALABRUNES;GALABRUNES;151984363
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;351503278
PLACE;Place du Barri;DU BARRI;BARRI;351503276
PLACE;Place du Four Banal;DU FOUR BANAL;BANAL;351503277
ROUTE;Route de Martignargues;DE MARTIGNARGUES;MARTIGNARGUES;70575424
ROUTE;Route de Vézénobres;DE VEZENOBRES;VEZENOBRES;351503273,351503279
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;151983914
RUE;Rue des Esquimoux;DES ESQUIMOUX;ESQUIMOUX;351503280,351503281
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;351503282
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;351503283
RUE;Rue du Tirage;DU TIRAGE;TIRAGE;351503284
