voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;38291576
CHEMIN;Chemin du Grand Repos;DU GRAND REPOS;REPOS;38291147
COTE;Côte de Guerlande;DE GUERLANDE;GUERLANDE;384350782
IMPASSE;Impasse des Jardins Fleuris;DES JARDINS FLEURIS;FLEURIS;234443357
IMPASSE;Impasse des Planchettes;DES PLANCHETTES;PLANCHETTES;39093252
;Le Chateau;LE CHATEAU;CHATEAU;38291834
ROUTE;Route de Paris;DE PARIS;PARIS;39771266
ROUTE;Route de Rouen;DE ROUEN;ROUEN;384352973
RUE;Rue de Berthenonville;DE BERTHENONVILLE;BERTHENONVILLE;38240775,38291388
RUE;Rue de Gisors;DE GISORS;GISORS;38240771
RUE;Rue de Vesly;DE VESLY;VESLY;38669192
RUE;Rue de la Côte Rotie;DE LA COTE ROTIE;ROTIE;38670091
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;38240773
RUE;Rue de la Roseraie;DE LA ROSERAIE;ROSERAIE;136688683
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;38669194
RUE;Rue des Marais;DES MARAIS;MARAIS;39091869
RUE;Rue des Orchidées;DES ORCHIDEES;ORCHIDEES;39770951
RUE;Rue du Monument;DU MONUMENT;MONUMENT;38669197
VOIE;Voie Verte de la Vallée de l'Epte;VERTE DE LA VALLEE DE L EPTE;EPTE;143297470
