voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;568061216
;Chamin des Foulons;CHAMIN DES FOULONS;FOULONS;383652113
CHEMIN;Chemin Creux;CREUX;BONNEAU;96029351
CHEMIN;Chemin de Beauregard;DE BEAUREGARD;BEAUREGARD;177544575,383652118
CHEMIN;Chemin de Bonneau;DE BONNEAU;BONNEAU;96029348
CHEMIN;Chemin de Chevry;DE CHEVRY;CHEVRY;278627744
CHEMIN;Chemin de Montereau;DE MONTEREAU;MONTEREAU;96029379
CHEMIN;Chemin de Montmachoux;DE MONTMACHOUX;MONTMACHOUX;95974937
CHEMIN;Chemin de Moret;DE MORET;MORET;96029374
CHEMIN;Chemin de la Gare au Moulin de la Tour;DE LA GARE AU MOULIN DE LA TOUR;TOUR;96029354
CHEMIN;Chemin des Foulons;DES FOULONS;FOULONS;383652115,383652116
CHEMIN;Chemin des Marlettes au Paradis;DES MARLETTES AU PARADIS;PARADIS;96029365
CHEMIN;Chemin des Princes;DES PRINCES;PRINCES;175797383
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;95974944
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;96029353
CHEMIN;Chemin des Saints-Pères;DES SAINTS PERES;PERES;96029355
CHEMIN;Chemin des Ânes;DES ANES;ANES;445107321
CHEMIN;Chemin du Gué;DU GUE;GUE;96029368,96029378
CHEMIN;Chemin du Gué du Bois Millet;DU GUE DU BOIS MILLET;MILLET;95597579
CLOS;Clos de la Bruyère;DE LA BRUYERE;BRUYERE;383652127
GRANDE RUE;Grande Rue;;BONNEAU;96029350,459365494,568106326
IMPASSE;Impasse du Charme;DU CHARME;CHARME;95360613
;Le Paradis;LE PARADIS;PARADIS;95360602,95360607,95360609,95595649
PLACE;Place Jerome Nottet;JEROME NOTTET;NOTTET;383652128
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;568061219,568063276,568063277,568106324,568106329
PONT;Pont du 8 Mai 1945;DU 8 MAI 1945;1945;568061217
ROUTE;Route de Chéroy;DE CHEROY;CHEROY;396677431
ROUTE;Route de Montmachoux;DE MONTMACHOUX;MONTMACHOUX;383652132
ROUTE;Route de Saint-Ange;DE SAINT ANGE;ANGE;175797381,383652129
RUE;Rue Chasles;CHASLES;GRENOUILLERE;95360606
RUE;Rue Dieu;DIEU;CHEVRY;278627748
RUE;Rue Guynemer;GUYNEMER;CHARME;95360614
RUE;Rue Henri Durocher;HENRI DUROCHER;DUROCHER;383652130,568063495,568063499
RUE;Rue Massenet;MASSENET;LAVANDIERES;96029362,278627735
RUE;Rue Noire;NOIRE;DUROCHER;383652131
RUE;Rue Pasteur;PASTEUR;FLAGY;37378347,445109312,459247331
RUE;Rue Traversière;TRAVERSIERE;VAUCORNEILLE;278627727
RUE;Rue de Caseline;DE CASELINE;CASELINE;383655635
RUE;Rue de Diant;DE DIANT;DIANT;95597580,568063502
RUE;Rue de Flagy;DE FLAGY;FLAGY;37378345
RUE;Rue de Montmachoux;DE MONTMACHOUX;MONTMACHOUX;201588887
RUE;Rue de Vaucornèille;DE VAUCORNEILLE;VAUCORNEILLE;278627726
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;95597583,568957568,568957569
RUE;Rue de la Berle;DE LA BERLE;BERLE;96029369,350256868
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;278627739
RUE;Rue de la Creppeterie;DE LA CREPPETERIE;CREPPETERIE;95360608
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;383652134,383652135
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;95360605
RUE;Rue de la Mare;DE LA MARE;MARE;278627743
RUE;Rue des Fossés;DES FOSSES;FOSSES;278627738
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;96029383
RUE;Rue des Marlettes;DES MARLETTES;MARLETTES;95360601
RUE;Rue des Percherons;DES PERCHERONS;PERCHERONS;383652136
RUE;Rue des Planches;DES PLANCHES;PLANCHES;383652137
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;177544578
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;37378580,350256867
RUE;Rue du Bois Martelet;DU BOIS MARTELET;MARTELET;95595662
RUE;Rue du Charme;DU CHARME;CHARME;95360604
RUE;Rue du Limosin;DU LIMOSIN;LIMOSIN;37096322
RUE;Rue du Moulin de la Tour;DU MOULIN DE LA TOUR;TOUR;95360603
RUE;Rue du Vivier;DU VIVIER;VIVIER;96029376
RUE;Rue l'Ile;L ILE;ILE;201588891
RUELLE;Ruelle des Lavandières;DES LAVANDIERES;LAVANDIERES;96029361,96029371
RUELLE;Ruelle du Merdereau;DU MERDEREAU;MERDEREAU;350256866
SENTIER;Sentier des Femmes;DES FEMMES;FEMMES;96029363
