voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grande Barbarie;DE GRANDE BARBARIE;BARBARIE;232821343,396555010
CHEMIN;Chemin de Sacy;DE SACY;SACY;90262989
CHEMIN;Chemin de la Grande Barbarie;DE LA GRANDE BARBARIE;BARBARIE;90262974
GRANDE RUE;Grande Rue;;SACY;200830861
PETITE RUE;Petite Ruelle des Aillys;LLE DES AILLYS;AILLYS;90263025
RUE;Rue Brulée;BRULEE;COLOMBIER;90262986
RUE;Rue Moiteau;MOITEAU;NOEUDS;90263018
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;90262969,90263008
RUE;Rue de Chamery;DE CHAMERY;CHAMERY;371899093
RUE;Rue de Sacy;DE SACY;SACY;200830852
RUE;Rue de Villers-aux-Noeuds;DE VILLERS AUX NOEUDS;NOEUDS;90263013
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;90263002
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90262978
RUE;Rue de la Fosse Pavin;DE LA FOSSE PAVIN;PAVIN;90262994
RUE;Rue des Aillys;DES AILLYS;AILLYS;90262964
RUE;Rue des Chaillots;DES CHAILLOTS;CHAILLOTS;90262976,90263026
RUE;Rue des Consins;DES CONSINS;CONSINS;90262996
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;90262967
RUE;Rue des Sages;DES SAGES;SAGES;90262990
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;90262983
RUELLE;Ruelle des Consins;DES CONSINS;CONSINS;90262972
RUELLE;Ruelle des Croix;DES CROIX;CROIX;90262966
SENTIER;Sentier Rural des Ferins;RURAL DES FERINS;FERINS;90263020
SENTIER;Sentier Rural des Pres Mousseux;RURAL DES PRES MOUSSEUX;MOUSSEUX;90262963
