voie;name;name_norm;last_word_norm;ways
COTE;Côte Caraco;CARACO;MONTAGNE;93770949,93771032
PLACE;Place Yves Colin Minette;YVES COLIN MINETTE;MINETTE;396199295
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;93771008
RUE;Rue d'Orange;D ORANGE;ORANGE;107477858
RUE;Rue de l'Obernaude;DE L OBERNAUDE;OBERNAUDE;89960380
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107477860
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;93770933
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;460391404
RUE;Rue du Sergent Faglain;DU SERGENT FAGLAIN;FAGLAIN;93770968
RUELLE;Ruelle Macette;MACETTE;MINETTE;396199296
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;93771027
