voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;175590143,355770125
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;175590136,180841704,224014510,258695990
AVENUE;Avenue de Couchoua;DE COUCHOUA;COUCHOUA;345656429
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;127163178,345660147,345660148
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;180841699,656345516,656345518
AVENUE;Avenue des Arènes;DES ARENES;ARENES;28162056
AVENUE;Avenue du Marsan;DU MARSAN;MARSAN;403154813,583965589
AVENUE;Avenue du Petit Brut;DU PETIT BRUT;BRUT;337630277
AVENUE;Avenue du Petit Bégué;DU PETIT BEGUE;BEGUE;337632076,337632078
AVENUE;Avenue du Stade;DU STADE;STADE;156092524
BOULEVARD;Boulevard des Pyrénées;DES PYRENEES;PYRENEES;25483774,583965590
CHEMIN;Chemin Arnauton;ARNAUTON;BEGUE;337745787
CHEMIN;Chemin Pedeban de Conques;PEDEBAN DE CONQUES;CONQUES;345662880
CHEMIN;Chemin de Balandrau;DE BALANDRAU;BALANDRAU;370350917
CHEMIN;Chemin de Biat;DE BIAT;BIAT;340241158
CHEMIN;Chemin de Briscaille;DE BRISCAILLE;BRISCAILLE;401242533
CHEMIN;Chemin de Bégué;DE BEGUE;BEGUE;337630661,337632072,337632074
CHEMIN;Chemin de Camet;DE CAMET;CAMET;401242520
CHEMIN;Chemin de Castagné;DE CASTAGNE;CASTAGNE;355317007
CHEMIN;Chemin de Cazalis;DE CAZALIS;CAZALIS;180844069
CHEMIN;Chemin de Charue;DE CHARUE;CHARUE;175590140
CHEMIN;Chemin de Chinans;DE CHINANS;CHINANS;401260624
CHEMIN;Chemin de Garbay;DE GARBAY;GARBAY;355317002
CHEMIN;Chemin de Jeanbella;DE JEANBELLA;JEANBELLA;337630663
CHEMIN;Chemin de Larrouge;DE LARROUGE;LARROUGE;258689957
CHEMIN;Chemin de Laucata;DE LAUCATA;LAUCATA;370350878
