voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;373528696
RUE;Rue Giroux;GIROUX;GIROUX;111853217
RUE;Rue Neuve;NEUVE;NEUVE;111853212
RUE;Rue Saint-Perlot;SAINT PERLOT;PERLOT;111790432,373530750,373530751
RUE;Rue de Brolaine;DE BROLAINE;BROLAINE;111857491
RUE;Rue de Gorze;DE GORZE;GORZE;21351878
RUE;Rue de Nancy;DE NANCY;NANCY;536609985
RUE;Rue de Tantelainville;DE TANTELAINVILLE;TANTELAINVILLE;111790433
RUE;Rue de Xonville;DE XONVILLE;XONVILLE;166850932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;111790435
RUE;Rue de la Gare;DE LA GARE;GARE;373519385,536609995,536609996,659801352
RUE;Rue de la Haie Fleurie;DE LA HAIE FLEURIE;FLEURIE;232146647
RUE;Rue de la Quennesire;DE LA QUENNESIRE;QUENNESIRE;111857490,373531780
RUE;Rue de la Tournelle;DE LA TOURNELLE;TOURNELLE;111857493
RUE;Rue de la Vaux;DE LA VAUX;VAUX;111853214,111857489
RUE;Rue des Chevaux;DES CHEVAUX;CHEVAUX;111853210,111853213
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;111853209
RUE;Rue du Gué;DU GUE;GUE;373532557
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;373531781
RUE;Rue du Moulin;DU MOULIN;MOULIN;111853211
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;373531276
RUE;Rue du Relais;DU RELAIS;RELAIS;111858606
RUE;Rue du Saintaine Pré;DU SAINTAINE PRE;PRE;111857492
;Traverse;TRAVERSE;TRAVERSE;373530752
