voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bailleux;BAILLEUX;HERMITAGE;77813318
CHEMIN;Chemin Flament;FLAMENT;BODELEZ;77813323
CHEMIN;Chemin Margot;MARGOT;AVESNES;43011129
CHEMIN;Chemin d'En-Haut;D EN HAUT;HAUT;137239792
CHEMIN;Chemin de Saint-Rémy-Chaussée à Saint-Aubin par le Grand Bois Leroy;DE SAINT REMY CHAUSSEE A SAINT AUBIN PAR LE GRAND BOIS LEROY;LEROY;120204133
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;77813316
CHEMIN;Chemin de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;77816541,81385463
CHEMIN;Chemin de la Rogère;DE LA ROGERE;ROGERE;137239794
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;77813300,77813325,454362189
CHEMIN;Chemin du Pont des Loups;DU PONT DES LOUPS;LOUPS;77766335,77817819,652881126,652881127
CHEMIN;Chemin à Fourches;A FOURCHES;FOURCHES;77766695
;La Place;LA PLACE;PLACE;77813302
PLACE;Place des Bodelez;DES BODELEZ;BODELEZ;77813305
ROUTE;Route d'Avesnes;D AVESNES;AVESNES;77813315,652881131,652881132
ROUTE;Route d'Éclaibes;D ECLAIBES;ECLAIBES;77913408
ROUTE;Route de Limont-Fontaine;DE LIMONT FONTAINE;FONTAINE;77766427,454362197
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;45099521,78447636
RUE;Rue d'Avesnes;D AVESNES;AVESNES;42920133
RUE;Rue d'En-Haut;D EN HAUT;HAUT;77766369
RUE;Rue de la Cense Potelle;DE LA CENSE POTELLE;POTELLE;77816537
RUE;Rue de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;45122152
RUE;Rue des Bodelez;DES BODELEZ;BODELEZ;77813319,454362205
RUE;Rue du Moulin;DU MOULIN;MOULIN;77813303
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;77813310
RUELLE;Ruelle Comtesse;COMTESSE;BODELEZ;77813307
