voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Sous Pommier;SOUS POMMIER;POMMIER;275800038
CHEMIN;Chemin de la Bonneau;DE LA BONNEAU;BONNEAU;232446306,232446307
CHEMIN;Chemin des Joindots;DES JOINDOTS;JOINDOTS;362313715
CHEMIN;Chemin du Bas du Crot;DU BAS DU CROT;CROT;191322638,232445724
CHEMIN;Chemin du Bat de l'Ane;DU BAT DE L ANE;ANE;275801914
;Les Joindots;LES JOINDOTS;JOINDOTS;499694254,527353158
PLACE;Place du Vieux Pressoir;DU VIEUX PRESSOIR;PRESSOIR;217418412,232426779,232427401
ROUTE;Route de Couches;DE COUCHES;COUCHES;226088646,275801550
ROUTE;Route de Noizeret;DE NOIZERET;NOIZERET;191322650,232445344,232445725,232448596,232448769
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;183974283,183974287,232483120
RUE;Rue Froide;FROIDE;FROIDE;275800925
RUE;Rue de Précelles;DE PRECELLES;PRECELLES;275801846
RUE;Rue de l'Ancien Transformateur;DE L ANCIEN TRANSFORMATEUR;TRANSFORMATEUR;219439787,219439788,219439792
RUE;Rue de l'Église;DE L EGLISE;EGLISE;232426951,232426952
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;219439789,219439793
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;217418411,256763258
RUE;Rue des Chantes Renards;DES CHANTES RENARDS;RENARDS;226088648,275801548,275801549
RUE;Rue des Grands Monts;DES GRANDS MONTS;MONTS;232445188
RUE;Rue des Hayards;DES HAYARDS;HAYARDS;226089494
RUE;Rue des Maisons Rouges;DES MAISONS ROUGES;ROUGES;191322653,232426777,232426778,232443971,232444621
RUE;Rue des Masses;DES MASSES;MASSES;191322684
RUE;Rue des Plantes;DES PLANTES;PLANTES;219439786,219439790
RUE;Rue des Vignes Devant;DES VIGNES DEVANT;DEVANT;226088647
RUE;Rue du Brissot;DU BRISSOT;BRISSOT;183974281
RUE;Rue du Champ de l'Orme;DU CHAMP DE L ORME;ORME;219439783
RUE;Rue du Champaillet;DU CHAMPAILLET;CHAMPAILLET;275798892
RUE;Rue du Château de la Fosse;DU CHATEAU DE LA FOSSE;FOSSE;232444619
RUE;Rue du Mornay;DU MORNAY;MORNAY;191322641
RUE;Rue du Paradis;DU PARADIS;PARADIS;232475752
