voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;378541692
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378541696
PLACE;Place du Lotissement;DU LOTISSEMENT;LOTISSEMENT;378541698
ROUTE;Route du Napoly;DU NAPOLY;NAPOLY;378600633
RUE;Rue Principale;PRINCIPALE;LOTISSEMENT;304793682,304793781
RUE;Rue de Montmeterme;DE MONTMETERME;MONTMETERME;304793712,378541700
RUE;Rue de la Cure;DE LA CURE;CURE;304793763
RUE;Rue des Epars;DES EPARS;EPARS;304793764
RUE;Rue du Grisot;DU GRISOT;GRISOT;137708842
RUE;Rue du Lotissement;DU LOTISSEMENT;LOTISSEMENT;137708843,378541706
