voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Merveille;DE LA MERVEILLE;MERVEILLE;218880910
;Grande Rue;GRANDE RUE;RUE;236032235
IMPASSE;Impasse René Godichet;RENE GODICHET;GODICHET;218880919
IMPASSE;Impasse du Bois Saint-Martin;DU BOIS SAINT MARTIN;MARTIN;218880920
;Le Petit Chemin;LE PETIT CHEMIN;CHEMIN;289878917
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;218880928
PLACE;Place de l'Église;DE L EGLISE;EGLISE;490521291
ROUTE;Route de Cuffy;DE CUFFY;CUFFY;219291259,309529756,309529760,309529763,309529764,309529766
ROUTE;Route de Jouet sur l'Aubois;DE JOUET SUR L AUBOIS;AUBOIS;157174207
ROUTE;Route de Nérondes;DE NERONDES;NERONDES;164053132
ROUTE;Route de Torteron;DE TORTERON;TORTERON;303758567
ROUTE;Route de la Guerche;DE LA GUERCHE;GUERCHE;218746435,218880915
ROUTE;Route de la Marche;DE LA MARCHE;MARCHE;201500077,490489574,490489575
RUE;Rue Elie Hanrot;ELIE HANROT;HANROT;289878914
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;218880922
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;289878915
RUE;Rue de Commentry;DE COMMENTRY;COMMENTRY;218880924,490521290
RUE;Rue de la Gare;DE LA GARE;GARE;218879575
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;218880926
RUE;Rue de la Petite Régie;DE LA PETITE REGIE;REGIE;218880918,218880925
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;201500685
RUE;Rue des Chèvres;DES CHEVRES;CHEVRES;218880908
RUE;Rue des Forgerons;DES FORGERONS;FORGERONS;218880912
RUE;Rue des Loges;DES LOGES;LOGES;218880914,218880921,289878916
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;236032233,326116425
RUE;Rue du Rond-Point;DU ROND POINT;POINT;218880923
