voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Prago;DE PRAGO;PRAGO;297958054
;D de Chatenet;D DE CHATENET;CHATENET;322113331
;Grand'Rue;GRAND RUE;RUE;311558777
IMPASSE;Impasse de Lascougiraud;DE LASCOUGIRAUD;LASCOUGIRAUD;216880005
LOTISSEMENT;Lotissement Chantegrele;CHANTEGRELE;CHANTEGRELE;68199118
LOTISSEMENT;Lotissement Le Ricourant;LE RICOURANT;RICOURANT;200331614,200331615,460101421,460101422,460101423,460101424
LOTISSEMENT;Lotissement Sainte-Catherine;SAINTE CATHERINE;CATHERINE;216865904,216865905,216865908
LOTISSEMENT;Lotissement des Rivailles;DES RIVAILLES;RIVAILLES;200334900
LOTISSEMENT;Lotissement du Peyroux;DU PEYROUX;PEYROUX;200334897
;Paulhac;PAULHAC;PAULHAC;322113335
PLACE;Place Marc Geoffre;MARC GEOFFRE;GEOFFRE;311559481
PLACE;Place de Lascougiraud;DE LASCOUGIRAUD;LASCOUGIRAUD;216880002
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375286695
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375286696
PLACE;Place de la Poste;DE LA POSTE;POSTE;196872419
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;202288835
ROUTE;Route de Bel-Air;DE BEL AIR;AIR;68196496,224766609,224766612,224766614,460101426
ROUTE;Route de Bénévent;DE BENEVENT;BENEVENT;117808887
ROUTE;Route de Guéret;DE GUERET;GUERET;198280890
ROUTE;Route de La Souterraine;DE LA SOUTERRAINE;SOUTERRAINE;311558776
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;311559485
ROUTE;Route de Marsac;DE MARSAC;MARSAC;202289965,370217281
ROUTE;Route de Saint-Priest;DE SAINT PRIEST;PRIEST;68199121
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;68196407,311559482
ROUTE;Route des Sibieux;DES SIBIEUX;SIBIEUX;202289411,460101418,460101419
ROUTE;Route du Château;DU CHATEAU;CHATEAU;200332384,200332385,311559480
ROUTE;Route du Stade;DU STADE;STADE;68199124
RUE;Rue de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;68204630
RUE;Rue de Gaulières;DE GAULIERES;GAULIERES;200332782,460101425
RUE;Rue de Saint-Léobon;DE SAINT LEOBON;LEOBON;122553617
RUE;Rue de la Poste;DE LA POSTE;POSTE;169442694
RUE;Rue du Puy La Croix;DU PUY LA CROIX;CROIX;311559486,460101428
