voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Chaumont;DU BOIS DE CHAUMONT;CHAUMONT;569294106
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;51683133,97308803,147615423,147615424,147615425,147615426
COUR;Cour du Château;DU CHATEAU;CHATEAU;314146274,314146276
GRANDE RUE;Grande Rue;;CROIX;26001393
PLACE;Place du Général Leclerc;DU GENERAL LECLERC;LECLERC;219511803,314147189,314147190,314147191
PLACE;Place du Marché;DU MARCHE;MARCHE;147615407,147615412,234158898
RUE;Rue de Fleuribois;DE FLEURIBOIS;FLEURIBOIS;314146269
RUE;Rue de la Corvée du Château;DE LA CORVEE DU CHATEAU;CHATEAU;147615413
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;219511805
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;301678882,301678883,314146270,314146271
RUE;Rue des Prés;DES PRES;PRES;219511806,219511809
RUE;Rue du Champ Saint-Martin;DU CHAMP SAINT MARTIN;MARTIN;26417302
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;234156589
RUE;Rue du Haut de la Croix;DU HAUT DE LA CROIX;CROIX;26001376,363112249
RUE;Rue du Moulin;DU MOULIN;MOULIN;234253111
RUE;Rue du Ménil;DU MENIL;MENIL;219511798,234157822
RUE;Rue du Parterre;DU PARTERRE;PARTERRE;219511801,219511802,219511808,234156445
