voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Four;DU FOUR;FOUR;332718601
AVENUE;Avenue Blanc du Pelloux;BLANC DU PELLOUX;PELLOUX;38335888,137041832
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;332718602
AVENUE;Avenue de Horgen;DE HORGEN;HORGEN;137041830
CHEMIN;Chemin de Chez Saillet;DE CHEZ SAILLET;SAILLET;176994542
CHEMIN;Chemin de Courteliot;DE COURTELIOT;COURTELIOT;332718603
CHEMIN;Chemin de Prafeux;DE PRAFEUX;PRAFEUX;176992051
CHEMIN;Chemin de Pré La Dame;DE PRE LA DAME;DAME;332718604
CHEMIN;Chemin de Pré Sausy;DE PRE SAUSY;SAUSY;136439467
CHEMIN;Chemin de Rafour;DE RAFOUR;RAFOUR;332718605
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;366480044,366480045,366480046
CHEMIN;Chemin de la Croix des Raz;DE LA CROIX DES RAZ;RAZ;332718606
CHEMIN;Chemin de la Curiale;DE LA CURIALE;CURIALE;176994539
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;89664597
CHEMIN;Chemin de la Gorge;DE LA GORGE;GORGE;135734390
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;332718608
CHEMIN;Chemin de la Vie Plaine;DE LA VIE PLAINE;PLAINE;332718609
CHEMIN;Chemin des Boucheroz;DES BOUCHEROZ;BOUCHEROZ;136439436
CHEMIN;Chemin des Choseaux;DES CHOSEAUX;CHOSEAUX;291530924
CHEMIN;Chemin des Côtes de Frontenex;DES COTES DE FRONTENEX;FRONTENEX;187210603
CHEMIN;Chemin des Ecombettes;DES ECOMBETTES;ECOMBETTES;135737092
CHEMIN;Chemin des Fauges;DES FAUGES;FAUGES;332718607
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;332718610
CHEMIN;Chemin des Frasses;DES FRASSES;FRASSES;366633230
CHEMIN;Chemin des Perouses;DES PEROUSES;PEROUSES;38335890,135733613
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;135724376
CHEMIN;Chemin des Prés d'Enfer;DES PRES D ENFER;ENFER;332718611,366639773,366639774
CHEMIN;Chemin des Prés du Biel;DES PRES DU BIEL;BIEL;332718612,332718648
CHEMIN;Chemin des Romains;DES ROMAINS;ROMAINS;332718613
CHEMIN;Chemin des Réthieux;DES RETHIEUX;RETHIEUX;187210600
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;117406106
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;332718614
CHEMIN;Chemin du Bois;DU BOIS;BOIS;260629058
CHEMIN;Chemin du Borbollion;DU BORBOLLION;BORBOLLION;332718615
CHEMIN;Chemin du Champ Court;DU CHAMP COURT;COURT;428304474
CHEMIN;Chemin du Chenevier;DU CHENEVIER;CHENEVIER;291530925
CHEMIN;Chemin du Cret;DU CRET;CRET;176994541
CHEMIN;Chemin du Crottet;DU CROTTET;CROTTET;332718616
CHEMIN;Chemin du Cudray;DU CUDRAY;CUDRAY;137085869,415426567
CHEMIN;Chemin du Lautharet;DU LAUTHARET;LAUTHARET;110962768
