voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blérancourt à Chauny;DE BLERANCOURT A CHAUNY;CHAUNY;40681378
CHEMIN;Chemin de Favette;DE FAVETTE;FAVETTE;40681379,260575453,260576415
CHEMIN;Chemin de la Folemprise;DE LA FOLEMPRISE;FOLEMPRISE;260577378
CHEMIN;Chemin de la Malhotlière;DE LA MALHOTLIERE;MALHOTLIERE;542669449
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;542669452
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;542669443
CHEMIN;Chemin des Terres de Guinant;DES TERRES DE GUINANT;GUINANT;260576414
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;461930854
FERME;Ferme Neuve;NEUVE;NEUVE;462705083
PLACE;Place Saint-Laurent;SAINT LAURENT;LAURENT;260576419,411053954,411053955
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;411053956,411053957
PLACE;Place des Cagniaux;DES CAGNIAUX;CAGNIAUX;260576409,411053958,411053959
RUE;Rue Abel de Sainte-Marthe;ABEL DE SAINTE MARTHE;MARTHE;411053960
RUE;Rue Bigatain;BIGATAIN;BIGATAIN;260577389
RUE;Rue d'Enfer;D ENFER;ENFER;260577390
RUE;Rue de Besmé;DE BESME;BESME;332918799
RUE;Rue de Blérancourt;DE BLERANCOURT;BLERANCOURT;411053961
RUE;Rue de Chauny;DE CHAUNY;CHAUNY;69753296,411053962
RUE;Rue de Manicamp;DE MANICAMP;MANICAMP;62073090,206575856,206575857
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;461930855
RUE;Rue de l'Arbre;DE L ARBRE;ARBRE;260576411,260576416,260576424
RUE;Rue de l'Église;DE L EGLISE;EGLISE;260576420
RUE;Rue de la Grande Raque;DE LA GRANDE RAQUE;RAQUE;411053963
RUE;Rue de la Laye;DE LA LAYE;LAYE;260576410,260576422
RUE;Rue de la Petite Favette;DE LA PETITE FAVETTE;FAVETTE;260576412
RUE;Rue de la Vignette;DE LA VIGNETTE;VIGNETTE;260576413
RUE;Rue des Moines;DES MOINES;MOINES;260577385
RUE;Rue du Muid;DU MUID;MUID;411053965
RUE;Rue du Plessier;DU PLESSIER;PLESSIER;260577386,260577387
;Sente du Bois de Quesnoy;SENTE DU BOIS DE QUESNOY;QUESNOY;542669456
