voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Rual de la Vouraie Vezausière;RUAL DE LA VOURAIE VEZAUSIERE;VEZAUSIERE;122394799,229932181
CHEMIN RURAL;Chemin Rural;;MORGERE;120713994,120719244,120719245,121231145,122136406,122160507,122386228
CHEMIN RURAL;Chemin Rural de Bel Air;DE BEL AIR;AIR;120719264
CHEMIN RURAL;Chemin Rural de Moque Panier;DE MOQUE PANIER;PANIER;120719249
CHEMIN RURAL;Chemin Rural de Poiville;DE POIVILLE;POIVILLE;122160509
CHEMIN RURAL;Chemin Rural de Vrignand;DE VRIGNAND;VRIGNAND;121231148
CHEMIN RURAL;Chemin Rural de l'Aire Morgère;DE L AIRE MORGERE;MORGERE;119425865
CHEMIN RURAL;Chemin Rural de l'Etanchet;DE L ETANCHET;ETANCHET;120780598
CHEMIN RURAL;Chemin Rural de l'Etang;DE L ETANG;ETANG;122160510
CHEMIN RURAL;Chemin Rural de l'Etermière;DE L ETERMIERE;ETERMIERE;122386229
CHEMIN RURAL;Chemin Rural de l'Orgerie;DE L ORGERIE;ORGERIE;121017379
CHEMIN RURAL;Chemin Rural de la Binerie;DE LA BINERIE;BINERIE;122295811
CHEMIN RURAL;Chemin Rural de la Bourbe;DE LA BOURBE;BOURBE;118821359
CHEMIN RURAL;Chemin Rural de la Cambaudière;DE LA CAMBAUDIERE;CAMBAUDIERE;120780588,120780594,229932182
CHEMIN RURAL;Chemin Rural de la Chaudellerie;DE LA CHAUDELLERIE;CHAUDELLERIE;121532732
CHEMIN RURAL;Chemin Rural de la Chevilonière;DE LA CHEVILONIERE;CHEVILONIERE;122160511
CHEMIN RURAL;Chemin Rural de la Combey;DE LA COMBEY;COMBEY;120780596
CHEMIN RURAL;Chemin Rural de la Crochetière;DE LA CROCHETIERE;CROCHETIERE;120780597
CHEMIN RURAL;Chemin Rural de la Garenne;DE LA GARENNE;GARENNE;122160512
CHEMIN RURAL;Chemin Rural de la Grande Île;DE LA GRANDE ILE;ILE;122160513
CHEMIN RURAL;Chemin Rural de la Noue Sèche;DE LA NOUE SECHE;SECHE;282120922
CHEMIN RURAL;Chemin Rural de la Sanière;DE LA SANIERE;SANIERE;120719248
CHEMIN RURAL;Chemin Rural des Abrits;DES ABRITS;ABRITS;121532730
CHEMIN RURAL;Chemin Rural des Brosses;DES BROSSES;BROSSES;122136407
CHEMIN RURAL;Chemin Rural des Chaloires;DES CHALOIRES;CHALOIRES;121231150
CHEMIN RURAL;Chemin Rural des Coudraies;DES COUDRAIES;COUDRAIES;121017380
CHEMIN RURAL;Chemin Rural des Crochets;DES CROCHETS;CROCHETS;122160514
CHEMIN RURAL;Chemin Rural des Dépaves;DES DEPAVES;DEPAVES;121231151
CHEMIN RURAL;Chemin Rural des Filées;DES FILEES;FILEES;122386230
CHEMIN RURAL;Chemin Rural des Fougères;DES FOUGERES;FOUGERES;121017381
CHEMIN RURAL;Chemin Rural des Gibauds;DES GIBAUDS;GIBAUDS;122295812
CHEMIN RURAL;Chemin Rural des Noellet;DES NOELLET;NOELLET;122136408
CHEMIN RURAL;Chemin Rural des Sauzeraies;DES SAUZERAIES;SAUZERAIES;120780599,120780600
CHEMIN RURAL;Chemin Rural des Soillas;DES SOILLAS;SOILLAS;121231147
CHEMIN RURAL;Chemin Rural des Traires;DES TRAIRES;TRAIRES;121532731
CHEMIN RURAL;Chemin Rural des Vallées;DES VALLEES;VALLEES;120780601
CHEMIN RURAL;Chemin Rural des Veneaux;DES VENEAUX;VENEAUX;122136409
CHEMIN RURAL;Chemin Rural des Vergnes Bignon;DES VERGNES BIGNON;BIGNON;122160515
CHEMIN RURAL;Chemin Rural du Bignon;DU BIGNON;BIGNON;122160516
CHEMIN RURAL;Chemin Rural du Bois;DU BOIS;BOIS;122295813
CHEMIN RURAL;Chemin Rural du Champ de l'Ormeau;DU CHAMP DE L ORMEAU;ORMEAU;122386231
CHEMIN RURAL;Chemin Rural du Champ du Doué;DU CHAMP DU DOUE;DOUE;121017382,121017383
CHEMIN RURAL;Chemin Rural du Coteau Noir;DU COTEAU NOIR;NOIR;120719253
CHEMIN RURAL;Chemin Rural du Coteau de la Corbière;DU COTEAU DE LA CORBIERE;CORBIERE;122394800
CHEMIN RURAL;Chemin Rural du Fief de l'Etang;DU FIEF DE L ETANG;ETANG;120780602
CHEMIN RURAL;Chemin Rural du Fromenteau;DU FROMENTEAU;FROMENTEAU;122136410
CHEMIN RURAL;Chemin Rural du Grand Logis;DU GRAND LOGIS;LOGIS;120713996
CHEMIN RURAL;Chemin Rural du Kuru;DU KURU;KURU;122160517
CHEMIN RURAL;Chemin Rural du Lac;DU LAC;LAC;120780603
CHEMIN RURAL;Chemin Rural du Navineau;DU NAVINEAU;NAVINEAU;121017384
CHEMIN RURAL;Chemin Rural du Parchemin;DU PARCHEMIN;PARCHEMIN;121231152
CHEMIN RURAL;Chemin Rural du Paviolay;DU PAVIOLAY;PAVIOLAY;120713997
CHEMIN RURAL;Chemin Rural du Puy;DU PUY;PUY;120780604
CHEMIN RURAL;Chemin Rural du Tenement des Landes;DU TENEMENT DES LANDES;LANDES;121017385
CHEMIN RURAL;Chemin Rural du Vieux Fief;DU VIEUX FIEF;FIEF;122160518
IMPASSE;Impasse du Prunier;DU PRUNIER;PRUNIER;120714000
IMPASSE;Impasse du Stade;DU STADE;STADE;389339308
;Le Clos du Grand Logis;LE CLOS DU GRAND LOGIS;LOGIS;289841334
PASSERELLE;Passerelle la Javelière;LA JAVELIERE;JAVELIERE;573409723
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;120714019
RUE;Rue Henri Adolphe Archereau;HENRI ADOLPHE ARCHEREAU;ARCHEREAU;120714001
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;118847850
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;282120928
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120714020
RUE;Rue de la Binerie;DE LA BINERIE;BINERIE;108067945
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;282120930
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;122160519
RUE;Rue de la Frerie;DE LA FRERIE;FRERIE;120714002,469362296
RUE;Rue de la Noue Seche;DE LA NOUE SECHE;SECHE;122295814
RUE;Rue de la Petite Aritaudière;DE LA PETITE ARITAUDIERE;ARITAUDIERE;282120931
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;122160523
RUE;Rue des Elfes;DES ELFES;ELFES;122295826
RUE;Rue des Farfadets;DES FARFADETS;FARFADETS;122295815
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;122160520
RUE;Rue des Lutins;DES LUTINS;LUTINS;122295825
RUE;Rue des Petites Maisons;DES PETITES MAISONS;MAISONS;120714003
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;120714004,120714005
RUE;Rue des Treilles;DES TREILLES;TREILLES;120714006,628387872
RUE;Rue des Vendangeurs;DES VENDANGEURS;VENDANGEURS;120714007
RUE;Rue du Charron;DU CHARRON;CHARRON;120714008
RUE;Rue du Chêne;DU CHENE;CHENE;122295816
RUE;Rue du Clos du Pré;DU CLOS DU PRE;PRE;573409841
RUE;Rue du Cormier;DU CORMIER;CORMIER;120714009,469362297
RUE;Rue du Drouet;DU DROUET;DROUET;119353419
RUE;Rue du Fief;DU FIEF;FIEF;120714010
RUE;Rue du Grand Logis;DU GRAND LOGIS;LOGIS;120714011
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;120714012
RUE;Rue du Maréchal Ferrant;DU MARECHAL FERRANT;FERRANT;120714013
RUE;Rue du Paviolay;DU PAVIOLAY;PAVIOLAY;120713995
RUE;Rue du Pinier;DU PINIER;PINIER;120714014
RUE;Rue du Sabotier;DU SABOTIER;SABOTIER;120714015
VIADUC;Viaduc de la Vouraie;DE LA VOURAIE;VOURAIE;97334381,97334412
VOIE COMMUNALE;Voie Communale;;PUY;120780608,120780610,122295817,122295818
VOIE COMMUNALE;Voie Communale de Bel Air;DE BEL AIR;AIR;122394801
