voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;78710721
ALLEE;Allée des Frênes;DES FRENES;FRENES;323930184
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;78710699
ALLEE;Allée des Pins;DES PINS;PINS;78710746
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;78710714
CHEMIN;Chemin de la Boutillerie;DE LA BOUTILLERIE;BOUTILLERIE;78713416
DOMAINE;Domaine de la Prairie;DE LA PRAIRIE;PRAIRIE;78710738
DOMAINE;Domaine des Peupliers;DES PEUPLIERS;PEUPLIERS;78710725
DOMAINE;Domaine du Héron;DU HERON;HERON;323930185
DOMAINE;Domaine du Sequoia;DU SEQUOIA;SEQUOIA;78710710
;Grand'Rue;GRAND RUE;RUE;323599796
;Longue Rue;LONGUE RUE;RUE;319555393,324084381
LOTISSEMENT;Lotissement Les Saules;LES SAULES;SAULES;323930186
;Pavé de la Boutillerie;PAVE DE LA BOUTILLERIE;BOUTILLERIE;35557380,452907280
PLACE;Place Jean Le Vasseur;JEAN LE VASSEUR;VASSEUR;78710707
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;78710743,323930187
RUE;Rue Biache;BIACHE;BIACHE;78488230,78488231,626899290,626899291
RUE;Rue Claude Monet;CLAUDE MONET;MONET;78710728
RUE;Rue David;DAVID;DAVID;78710742
RUE;Rue Delpierre;DELPIERRE;DELPIERRE;74868089
RUE;Rue Delvas;DELVAS;DELVAS;35585218,452907282
RUE;Rue Henri Charlet;HENRI CHARLET;CHARLET;78710697
RUE;Rue Henri Lebleu;HENRI LEBLEU;LEBLEU;78710734,319555396
RUE;Rue Louis Bouquet;LOUIS BOUQUET;BOUQUET;31333755,613509158,613509160
RUE;Rue Mauve;MAUVE;MAUVE;78710729
RUE;Rue Morienne;MORIENNE;MORIENNE;101021880
RUE;Rue Plate;PLATE;PLATE;78487691
RUE;Rue Robert Diers;ROBERT DIERS;DIERS;323930188
RUE;Rue Royale;ROYALE;ROYALE;323930189
RUE;Rue de Fleurbaix;DE FLEURBAIX;FLEURBAIX;228942865
RUE;Rue de l'Alloeu;DE L ALLOEU;ALLOEU;78710700,78710708,78710716,78710718
RUE;Rue de l'Estrée;DE L ESTREE;ESTREE;229802544
RUE;Rue de l'Âtre;DE L ATRE;ATRE;78710724
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;78710739
RUE;Rue de la Chapelle Bohême;DE LA CHAPELLE BOHEME;BOHEME;323893957
RUE;Rue de la Chapelle Grenier;DE LA CHAPELLE GRENIER;GRENIER;228942864
RUE;Rue de la Malassise;DE LA MALASSISE;MALASSISE;78710711
RUE;Rue de la Place;DE LA PLACE;PLACE;396589774
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;78710713
RUE;Rue des Armées;DES ARMEES;ARMEES;78488232
RUE;Rue des Bassières;DES BASSIERES;BASSIERES;78713412,396589775
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;78710741
RUE;Rue des Charmes;DES CHARMES;CHARMES;78710705
RUE;Rue des Chats;DES CHATS;CHATS;396589776
RUE;Rue des Crombions;DES CROMBIONS;CROMBIONS;78710717
RUE;Rue des Crémaillères;DES CREMAILLERES;CREMAILLERES;78713417
RUE;Rue des Glattignies;DES GLATTIGNIES;GLATTIGNIES;323599797
RUE;Rue des Lauwets;DES LAUWETS;LAUWETS;101021815
RUE;Rue des Lilas;DES LILAS;LILAS;323930190
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;78710706
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;323930191
RUE;Rue des Mathelins;DES MATHELINS;MATHELINS;35585219
RUE;Rue des Pringuets;DES PRINGUETS;PRINGUETS;78710737
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;323930192
RUE;Rue des Trois Toulettes;DES TROIS TOULETTES;TOULETTES;78710745,323930193
RUE;Rue des Tronchons;DES TRONCHONS;TRONCHONS;78710702
RUE;Rue du Moulin d'Arignel;DU MOULIN D ARIGNEL;ARIGNEL;78713421
RUE;Rue du Moulin de la Boutillerie;DU MOULIN DE LA BOUTILLERIE;BOUTILLERIE;78713419
RUE;Rue du Petillon;DU PETILLON;PETILLON;78713425
RUE;Rue du Plat Pays;DU PLAT PAYS;PAYS;78710727,78710735
RUE;Rue du Pont Gave;DU PONT GAVE;GAVE;78713423
RUE;Rue du Quesne;DU QUESNE;QUESNE;78488233
RUE;Rue du Tilleloy;DU TILLELOY;TILLELOY;37845809
RUELLE;Ruelle Mortreux;MORTREUX;MORTREUX;396589777
RUELLE;Ruelle Quenique;QUENIQUE;QUENIQUE;396589778
