voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;28414332
ALLEE;Allée de Beauvoir;DE BEAUVOIR;BEAUVOIR;28409263
ALLEE;Allée des Chênes;DES CHENES;CHENES;28409281
ALLEE;Allée des Epinettes;DES EPINETTES;EPINETTES;207182494
ALLEE;Allée des Genêts;DES GENETS;GENETS;28409165
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;28409163
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;28414310
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;28414315,28414316
ALLEE;Allée des Roseaux;DES ROSEAUX;ROSEAUX;28409307
ALLEE;Allée du Bocage;DU BOCAGE;BOCAGE;28409156,407227002
ALLEE;Allée du Bosquet;DU BOSQUET;BOSQUET;28409167
ALLEE;Allée du Clos de la Fuye;DU CLOS DE LA FUYE;FUYE;150694867
AVENUE;Avenue Georges Auric;GEORGES AURIC;AURIC;28415169
AVENUE;Avenue du Bocage;DU BOCAGE;BOCAGE;28409190,533986870,533986872
CHEMIN;Chemin de Montaigu;DE MONTAIGU;MONTAIGU;31721616,497622580,497622581
CHEMIN;Chemin de la Hallonnière;DE LA HALLONNIERE;HALLONNIERE;28409207,210206647,210206650
CHEMIN;Chemin de la Pointe;DE LA POINTE;POINTE;28409276
CHEMIN;Chemin du Bas Boulay;DU BAS BOULAY;BOULAY;207182454
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;28508859
CHEMIN;Chemin du Perray;DU PERRAY;PERRAY;93079755
CHEMIN;Chemin du Vieil Hêtre;DU VIEIL HETRE;HETRE;28415176,533471219
IMPASSE;Impasse de Chanteloup;DE CHANTELOUP;CHANTELOUP;28503601
IMPASSE;Impasse de l'Oseraie;DE L OSERAIE;OSERAIE;28503600
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;28409237
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;28409312
IMPASSE;Impasse du Pré de la Cour;DU PRE DE LA COUR;COUR;407227003
;La Tourellerie;LA TOURELLERIE;TOURELLERIE;28414289,533986860
PLACE;Place de la Paix;DE LA PAIX;PAIX;407227004
PLACE;Place des Hortensias;DES HORTENSIAS;HORTENSIAS;28409239,334726194
ROUTE;Route de Beaugé;DE BEAUGE;BEAUGE;294969457
ROUTE;Route de Pruillé;DE PRUILLE;PRUILLE;26975338,123317638
ROUTE;Route de Rouillon;DE ROUILLON;ROUILLON;114191036
ROUTE;Route de Sablé;DE SABLE;SABLE;114191023,492378501
ROUTE;Route de Saint-Georges-du-Plain;DE SAINT GEORGES DU PLAIN;PLAIN;93224976,207182455
ROUTE;Route de la Croix Georgette;DE LA CROIX GEORGETTE;GEORGETTE;37865936
ROUTE;Route de la Sabotière;DE LA SABOTIERE;SABOTIERE;93079763
ROUTE;Route de la Vove;DE LA VOVE;VOVE;28409275,166443424
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;93079766,407227005
ROUTE;Route du Folleray;DU FOLLERAY;FOLLERAY;93262282,303904948
RUE;Rue François Rabelais;FRANCOIS RABELAIS;RABELAIS;28414325,407227006
RUE;Rue Neveu de Rouillon;NEVEU DE ROUILLON;ROUILLON;230888107,230888109,628658155,628658156
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;28409290
RUE;Rue de Beaugé;DE BEAUGE;BEAUGE;5003000,123657957,123726594,166443426,166443428
RUE;Rue de Pruillé;DE PRUILLE;PRUILLE;49056397,123706791
RUE;Rue de Rouillon;DE ROUILLON;ROUILLON;166443423,166443430,294969461
RUE;Rue de Sablé;DE SABLE;SABLE;114191034
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;28414290,123706787,123766907
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123706795,123706799,123739673
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28409236,28409244,28409300,123726598,123766909,123766911
RUE;Rue de la Mussotrie;DE LA MUSSOTRIE;MUSSOTRIE;28503846
RUE;Rue de la Pointe;DE LA POINTE;POINTE;28503897
RUE;Rue de la Tourellerie;DE LA TOURELLERIE;TOURELLERIE;28409261,28409319
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;28409254,28409259,28409316
RUE;Rue des Bourdonnières;DES BOURDONNIERES;BOURDONNIERES;407227007,566164525
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;28409311,28409334
RUE;Rue des Charmes;DES CHARMES;CHARMES;28383892
RUE;Rue des Coteaux du Sud;DES COTEAUX DU SUD;SUD;150694870
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;28409242,28409305
RUE;Rue des Iris;DES IRIS;IRIS;28409248
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;28414307
RUE;Rue des Ormes;DES ORMES;ORMES;28414306
RUE;Rue des Pensées;DES PENSEES;PENSEES;28409303
RUE;Rue des Platanes;DES PLATANES;PLATANES;123766913
RUE;Rue des Sources;DES SOURCES;SOURCES;566164526
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;28409234,123766914
RUE;Rue des Tulipes;DES TULIPES;TULIPES;123766915
RUE;Rue des Vaugeonnières;DES VAUGEONNIERES;VAUGEONNIERES;210351650,210351655
RUE;Rue du Blottin;DU BLOTTIN;BLOTTIN;28503850
RUE;Rue du Chaumard;DU CHAUMARD;CHAUMARD;407227008
RUE;Rue du Clos Quantin;DU CLOS QUANTIN;QUANTIN;407227009
RUE;Rue du Folleray;DU FOLLERAY;FOLLERAY;31720708
RUE;Rue du Gennetay;DU GENNETAY;GENNETAY;28409318
RUE;Rue du Pré de la Cour;DU PRE DE LA COUR;COUR;28503896
