voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Cilmetière;DU CILMETIERE;CILMETIERE;143691849
IMPASSE;Impasse Charles Hildevert;CHARLES HILDEVERT;HILDEVERT;143691851
IMPASSE;Impasse du Lieutenant Taylor;DU LIEUTENANT TAYLOR;TAYLOR;143691852
RUE;Rue d'en Haut;D EN HAUT;HAUT;299904226
RUE;Rue de Boissy;DE BOISSY;BOISSY;143691854
RUE;Rue de Condé;DE CONDE;CONDE;143691855,236310405
RUE;Rue de Oissery;DE OISSERY;OISSERY;143691856
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143691857
RUE;Rue des Avernes;DES AVERNES;AVERNES;143692551
RUE;Rue des Francs Bourgeois;DES FRANCS BOURGEOIS;BOURGEOIS;143691858
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;143692803
