voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;77813288
CHEMIN;Chemin de Belem;DE BELEM;BELEM;398509876
CHEMIN;Chemin de L'Estrade;DE L ESTRADE;ESTRADE;398509873
CHEMIN;Chemin de Laboury;DE LABOURY;LABOURY;534471251
CHEMIN;Chemin de Las Toujagues à Pugneret;DE LAS TOUJAGUES A PUGNERET;PUGNERET;134395415
CHEMIN;Chemin de Lombart;DE LOMBART;LOMBART;165494138
CHEMIN;Chemin de Mirebach;DE MIREBACH;MIREBACH;165402960,534471253
CHEMIN;Chemin de Rols-Tante;DE ROLS TANTE;TANTE;165494128
CHEMIN;Chemin de Sabarat à Peyre;DE SABARAT A PEYRE;PEYRE;165402956
CHEMIN;Chemin de Taparouch;DE TAPAROUCH;TAPAROUCH;165494120
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;165402947
CHEMIN;Chemin de la Cabanne;DE LA CABANNE;CABANNE;338105182
CHEMIN;Chemin de la Goutte;DE LA GOUTTE;GOUTTE;165402963
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;165402971,165402979
CHEMIN;Chemin de la Sardanne;DE LA SARDANNE;SARDANNE;398509874
CHEMIN;Chemin de la Servolle;DE LA SERVOLLE;SERVOLLE;255324432,534471252
CHEMIN;Chemin des Bordes à Castéras;DES BORDES A CASTERAS;CASTERAS;533552650
CHEMIN;Chemin du 19 Mars 1962;DU 19 MARS 1962;1962;165402990
;Grand-Rue;GRAND RUE;RUE;147620347
;Moulères;MOULERES;BELEM;398509878
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;418564449
PLACE;Place du Chanoine Pouech;DU CHANOINE POUECH;POUECH;418565901
PLACE;Place du Coustou;DU COUSTOU;COUSTOU;255326374
PROMENADE;Promenade de L'Ario;DE L ARIO;ARIO;418565900,509700538
QUAI;Quai du Rebarat;DU REBARAT;REBARAT;165402991
ROUTE;Route de Daumazan;DE DAUMAZAN;DAUMAZAN;419003906
ROUTE;Route de Pailhès;DE PAILHES;PAILHES;491682902,510584887
ROUTE;Route de l'Observatoire;DE L OBSERVATOIRE;OBSERVATOIRE;165494135
ROUTE;Route des Capères;DES CAPERES;CAPERES;165402978,418657312
ROUTE;Route du Carla;DU CARLA;CARLA;41052224
ROUTE;Route du Dolmen;DU DOLMEN;DOLMEN;165402985
ROUTE;Route du Mas d'Azil;DU MAS D AZIL;AZIL;418564506
RUE;Rue Miegevielle;MIEGEVIELLE;GOUTTE;165402965
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;418568287
RUE;Rue de l'Arize;DE L ARIZE;ARIZE;418565372
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;418568608
RUE;Rue de la Garinière;DE LA GARINIERE;GARINIERE;165402934
RUE;Rue des Jardins;DES JARDINS;JARDINS;534471254
RUE;Rue du Parc;DU PARC;PARC;165402970
