voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chatel de Joux;DE CHATEL DE JOUX;JOUX;152120529
CHEMIN;Chemin de Culoche;DE CULOCHE;CULOCHE;131820628
CHEMIN;Chemin de l'Opac;DE L OPAC;OPAC;152234386
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;152234411
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;370242928
CHEMIN;Chemin des Belbenoits;DES BELBENOITS;BELBENOITS;152234384
CHEMIN;Chemin des Brières;DES BRIERES;BRIERES;131820635
CHEMIN;Chemin des Carterons;DES CARTERONS;CARTERONS;152234385,669564301
CHEMIN;Chemin des Fans;DES FANS;FANS;152234404,591396218
CHEMIN;Chemin des Gilles;DES GILLES;GILLES;131820627,255511970
CHEMIN;Chemin des Lagunes;DES LAGUNES;LAGUNES;204807525
CHEMIN;Chemin des Pessettes;DES PESSETTES;PESSETTES;152132910
CHEMIN;Chemin des Piards;DES PIARDS;PIARDS;152132920
CHEMIN;Chemin des Rochats;DES ROCHATS;ROCHATS;152120522
CHEMIN;Chemin du Meix d'Aval;DU MEIX D AVAL;AVAL;131820629
CHEMIN;Chemin sur les Crêts;SUR LES CRETS;CRETS;669764543
;Desserte des Cuinets;DESSERTE DES CUINETS;CUINETS;669764542
IMPASSE;Impasse des Belbenois;DES BELBENOIS;BELBENOIS;669564299
IMPASSE;Impasse des Bouchets;DES BOUCHETS;BOUCHETS;370242909
IMPASSE;Impasse des Vignettes;DES VIGNETTES;VIGNETTES;152120513
;La Renardière;LA RENARDIERE;RENARDIERE;152132916
;Les Alabouvettes;LES ALABOUVETTES;ALABOUVETTES;370242912
;Les Belbenoits;LES BELBENOITS;BELBENOITS;152120518,152234412
;Les Berrods;LES BERRODS;BERRODS;152234394
;Les Bouchets;LES BOUCHETS;BOUCHETS;152120495,370242914,370242917
;Les Janiers;LES JANIERS;JANIERS;152120530,152132905,152132906,152132915,370242920
;Les Pessettes;LES PESSETTES;PESSETTES;370242922
;Les Vignettes;LES VIGNETTES;VIGNETTES;152120525,370242926
MONTEE;Montée des Bouchets;DES BOUCHETS;BOUCHETS;152120492
MONTEE;Montée des Vignettes;DES VIGNETTES;VIGNETTES;152120497
;Prénovel de Bise;PRENOVEL DE BISE;BISE;152234382,669564300
ROUTE;Route Luc Alabouvette;LUC ALABOUVETTE;ALABOUVETTE;152120498
ROUTE;Route Principale;PRINCIPALE;PRINCIPALE;302355859,649739178
ROUTE;Route de la Faicle;DE LA FAICLE;FAICLE;131820657
ROUTE;Route du Château;DU CHATEAU;CHATEAU;41058005
RUE;Rue Derrière;DERRIERE;DERRIERE;131820631
RUE;Rue du Cressamoiron;DU CRESSAMOIRON;CRESSAMOIRON;152234413
