voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Gronde;DE LA GRONDE;GRONDE;280532950
CHEMIN;Chemin du Home;DU HOME;HOME;299043161
ROUTE;Route d'Asnelles;D ASNELLES;ASNELLES;322373047
ROUTE;Route de Bazenville;DE BAZENVILLE;BAZENVILLE;30296223
ROUTE;Route de Ryes;DE RYES;RYES;230028151,538576063
RUE;Rue Froide;FROIDE;FROIDE;230028149,538576062
RUE;Rue Hubert de Ryes;HUBERT DE RYES;RYES;204124490
RUE;Rue Le Pré Clair;LE PRE CLAIR;CLAIR;204124473
RUE;Rue de Bayeux;DE BAYEUX;BAYEUX;30296185,115572595,322372987
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204124485
RUE;Rue de la Mauffe;DE LA MAUFFE;MAUFFE;204124492
RUE;Rue de la Place;DE LA PLACE;PLACE;203148908
RUE;Rue de la Tringale;DE LA TRINGALE;TRINGALE;299043157,299043160,299043169,322372644
