voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;85399288
CHEMIN;Chemin de Gannat;DE GANNAT;GANNAT;291545660
CHEMIN;Chemin de Teyde;DE TEYDE;TEYDE;274847027
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;294657584
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;85399247,393280083,393280084
GRANDE RUE;Grande Rue;;GANNAT;291545668
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;294662859
IMPASSE;Impasse du Béal;DU BEAL;BEAL;291545669
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;274845811
IMPASSE;Impasse du Foirail;DU FOIRAIL;FOIRAIL;274847171
IMPASSE;Impasse du Lambaroux;DU LAMBAROUX;LAMBAROUX;274845835
IMPASSE;Impasse du Vivier;DU VIVIER;VIVIER;274841065
;Le Boulevard;LE BOULEVARD;BOULEVARD;274843859
PASSAGE;Passage Privé;PRIVE;MERCOEUR;294665215
PASSAGE;Passage de la Côte;DE LA COTE;COTE;274842263,294657984
PASSAGE;Passage de la Halle;DE LA HALLE;HALLE;294663422,294663423
PASSAGE;Passage des Remparts;DES REMPARTS;REMPARTS;274841818,294657783
PLACE;Place Jean Garnier Maire 77-89;JEAN GARNIER MAIRE 77 89;89;274841816
PLACE;Place de l'Église;DE L EGLISE;EGLISE;291545670
PLACE;Place de la Brèche;DE LA BRECHE;BRECHE;274842264
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;274841862,274841863,291545671
PLACE;Place de la Halle;DE LA HALLE;HALLE;274846971,274847064,291545672,291545673
PLACE;Place du Foirail;DU FOIRAIL;FOIRAIL;274847109,291545674
PLACE;Place du Marché aux Veaux;DU MARCHE AUX VEAUX;VEAUX;138249983,274847156
PLACE;Place du Vivier;DU VIVIER;VIVIER;294656742
ROUTE;Route d'Apchat;D APCHAT;APCHAT;291545677
ROUTE;Route de Poudain;DE POUDAIN;POUDAIN;274846644
ROUTE;Route de Teyde;DE TEYDE;TEYDE;238882105,274847026,294663903
ROUTE;Route de la Vallée de Rentières;DE LA VALLEE DE RENTIERES;RENTIERES;252751217
ROUTE;Route du Colombier;DU COLOMBIER;COLOMBIER;291545686
ROUTE;Route du Cézallier;DU CEZALLIER;CEZALLIER;138249969,138249978,252723703,291545687
ROUTE;Route du Pérerol;DU PEREROL;PEREROL;138949568,252724367
ROUTE;Route du Trion;DU TRION;TRION;6124536,393280090,393280091
RUE;Rue Mercoeur;MERCOEUR;COLOMBIER;291545689
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;294663097
RUE;Rue de l'Église;DE L EGLISE;EGLISE;3594871,252751216,464335130
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;274841817
RUE;Rue de la Petite Côte;DE LA PETITE COTE;COTE;85399258,464335131
RUE;Rue de la Poste;DE LA POSTE;POSTE;291545691
RUE;Rue de la Recluse;DE LA RECLUSE;RECLUSE;85399282
RUE;Rue des Écoles;DES ECOLES;ECOLES;291545692
RUE;Rue du Chapiot;DU CHAPIOT;CHAPIOT;294663425
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;138249964,252751301
RUE;Rue du Pont;DU PONT;PONT;291545694
RUE;Rue du Regard;DU REGARD;REGARD;291545695
RUE;Rue du Vallat;DU VALLAT;VALLAT;291545696
STADE;Stade Robert Dupré;ROBERT DUPRE;DUPRE;294658046,334946882,334946883
TUNNEL;Tunnel de la Brèche;DE LA BRECHE;BRECHE;294663424
TUNNEL;Tunnel des Jardins;DES JARDINS;JARDINS;294656693
TUNNEL;Tunnel du Boulevard;DU BOULEVARD;BOULEVARD;294665254
TUNNEL;Tunnel du Collège;DU COLLEGE;COLLEGE;294663180
TUNNEL;Tunnel du Mercoeur;DU MERCOEUR;MERCOEUR;294664481
