voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;249510622
AVENUE;Avenue de la Gare;DE LA GARE;GARE;29189154
AVENUE;Avenue du Pouey;DU POUEY;POUEY;249800192,332179789
CHEMIN;Chemin Bellevue;BELLEVUE;BLEU;249510640
CHEMIN;Chemin Carrerrot;CARRERROT;LANE;249737613
CHEMIN;Chemin Vieux d'Ibos;VIEUX D IBOS;IBOS;28830577,28830578,32917266,32917267,32917268,392969172,392969173,392969174
CHEMIN;Chemin d'Azereix;D AZEREIX;AZEREIX;34715308,352665509
CHEMIN;Chemin d'Ibos;D IBOS;IBOS;199406991,199406992
CHEMIN;Chemin d'Ours;D OURS;OURS;224896387,254369365,254369366
CHEMIN;Chemin d'Oursbellile;D OURSBELLILE;OURSBELLILE;54699932,254369367
CHEMIN;Chemin de Bagnères;DE BAGNERES;BAGNERES;29293077,249471473,249471481
CHEMIN;Chemin de Bergos;DE BERGOS;BERGOS;214778549
CHEMIN;Chemin de Biberrié;DE BIBERRIE;BIBERRIE;131050191
CHEMIN;Chemin de Lalette;DE LALETTE;LALETTE;73965149
CHEMIN;Chemin de Serrecaute;DE SERRECAUTE;SERRECAUTE;249815912,299128442,301573264
CHEMIN;Chemin de la Bianave;DE LA BIANAVE;BIANAVE;249737582,255588792
CHEMIN;Chemin de la Croix de Marqua;DE LA CROIX DE MARQUA;MARQUA;106559980
CHEMIN;Chemin de la Géline;DE LA GELINE;GELINE;165958647,249815934
CHEMIN;Chemin de la Hès;DE LA HES;HES;249677020,370493676
CHEMIN;Chemin de la Lande de Devant;DE LA LANDE DE DEVANT;DEVANT;121298552
CHEMIN;Chemin de la Moule;DE LA MOULE;MOULE;163790268
CHEMIN;Chemin de la Passade;DE LA PASSADE;PASSADE;249631028
CHEMIN;Chemin de la Sendique;DE LA SENDIQUE;SENDIQUE;106561585,249737584,249737587
CHEMIN;Chemin de la Traverse;DE LA TRAVERSE;TRAVERSE;28835846
CHEMIN;Chemin de la Téouère;DE LA TEOUERE;TEOUERE;131050193,649276009
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;249471668
CHEMIN;Chemin des Quintes;DES QUINTES;QUINTES;163814560
CHEMIN;Chemin du Biberné;DU BIBERNE;BIBERNE;249787447
CHEMIN;Chemin du Broustet;DU BROUSTET;BROUSTET;73965150
CHEMIN;Chemin du Bégué;DU BEGUE;BEGUE;73964638,373531166
CHEMIN;Chemin du Haut de la Côte;DU HAUT DE LA COTE;COTE;249676249,249676257
CHEMIN;Chemin du Saillet;DU SAILLET;SAILLET;56481734
IMPASSE;Impasse Arbizon;ARBIZON;LANE;249786022
IMPASSE;Impasse Balaitous;BALAITOUS;BIANAVE;249737588
IMPASSE;Impasse Debat Pouey;DEBAT POUEY;POUEY;106559984
IMPASSE;Impasse Despailles;DESPAILLES;IBOS;73965153
IMPASSE;Impasse Grange Gaillet;GRANGE GAILLET;GAILLET;299128497
IMPASSE;Impasse Urac;URAC;MANCIET;73965155
IMPASSE;Impasse de Soum de Pouey;DE SOUM DE POUEY;POUEY;73965161
IMPASSE;Impasse de l'Adour;DE L ADOUR;ADOUR;373390211
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;235225847
IMPASSE;Impasse du Broustet;DU BROUSTET;BROUSTET;73965157
IMPASSE;Impasse du Canal;DU CANAL;CANAL;218292328
IMPASSE;Impasse du Herragnet;DU HERRAGNET;HERRAGNET;249737590
IMPASSE;Impasse du Juncassa;DU JUNCASSA;JUNCASSA;299128505
IMPASSE;Impasse du Lac Bleu;DU LAC BLEU;BLEU;249510630
IMPASSE;Impasse du Mouret;DU MOURET;MOURET;218292314
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;34605158,34605160,34605161,34605162,34605163,34605166,34605167,34638006,34638007,34638008,34638009,34640835,34657980,34658322,34658511,34663569,34665334,34715310,37280873,56739778,56739780,56739782,56739785,56739786,56739788,56739789,56739790,56739791,56739793,56739794,56739796,163422128,163422131,163422133,163422134,249471515,249471516,475328545,475328546,475328547,475328548,475328561,475328562,475328563,475328564,475328565,475328566,475328567
;Les Jardins d'Ibos;LES JARDINS D IBOS;IBOS;73965151
LOTISSEMENT;Lotissement Lespie;LESPIE;ARDIDEN;106559994
PLACE;Place de Verdun;DE VERDUN;VERDUN;249882362,301573277,392723177,649276005
PLACE;Place du Herran;DU HERRAN;HERRAN;249737592
PLACE;Place du Lac;DU LAC;LAC;249631042
ROCADE;Rocade Nord-Ouest;NORD OUEST;OUEST;177321547,373390227,373390234
ROUTE;Route d'Oursbelille;D OURSBELILLE;OURSBELILLE;33888440
ROUTE;Route de Juillan;DE JUILLAN;JUILLAN;29189160
ROUTE;Route de Pau;DE PAU;PAU;28830794,60738244,60738270,98768386,163814564,163814565,249510533,249510534,254369368,254369369,254369370,254369371,267631341,267631342,267631343,267631345,267631346,267631347,267631348,301573307,332179813,548012224,548012225,548012226
ROUTE;Route de Tarbes;DE TARBES;TARBES;98958002
RUE;Rue Blanche Odin;BLANCHE ODIN;ODIN;73965158,392997437
RUE;Rue Brauhauban;BRAUHAUBAN;GALETE;73964636
RUE;Rue Brûlée;BRULEE;CHAPELLE;50769391
RUE;Rue Charles Manciet;CHARLES MANCIET;MANCIET;73965154
RUE;Rue François Marquès;FRANCOIS MARQUES;MARQUES;28830579
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;25049335,35963632
RUE;Rue Paul Baseilhac;PAUL BASEILHAC;BASEILHAC;249471635
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;141731065,141731066,141731067
RUE;Rue Saint-Marc;SAINT MARC;MARC;50769509
RUE;Rue d'Estaubé;D ESTAUBE;ESTAUBE;34605157
RUE;Rue d'Isaby;D ISABY;ISABY;178932270,178932272,178932273
