voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sainte-Marie;DE SAINTE MARIE;MARIE;310790414
PLACE;Place du Chanoine Morey;DU CHANOINE MOREY;MOREY;127537583
ROUTE;Route de Baudoncourt à Brotte-lès-Luxeuil;DE BAUDONCOURT A BROTTE LES LUXEUIL;LUXEUIL;122620025
ROUTE;Route de Breuches;DE BREUCHES;BREUCHES;114009612
ROUTE;Route de Vesoul;DE VESOUL;VESOUL;122620027,127537580
RUE;Rue de l'École;DE L ECOLE;ECOLE;460062361
RUE;Rue de la Base;DE LA BASE;BASE;127537585
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;122388533
RUE;Rue de la Corne;DE LA CORNE;CORNE;127537581,127537582
RUE;Rue des Varennes;DES VARENNES;VARENNES;460062357
