voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Comme;DE LA COMME;COMME;135509172
;Grande Rue;GRANDE RUE;RUE;421877817
IMPASSE;Impasse de la Marguerite;DE LA MARGUERITE;MARGUERITE;421877818
ROUTE;Route d'Aubigny;D AUBIGNY;AUBIGNY;421877819
RUE;Rue Haute;HAUTE;HAUTE;421877821
RUE;Rue de Bucheron;DE BUCHERON;BUCHERON;136355657
RUE;Rue de l'Église;DE L EGLISE;EGLISE;421877822
RUE;Rue de la Cure;DE LA CURE;CURE;136355654
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;136355656
RUE;Rue du Four;DU FOUR;FOUR;421877825
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;136355655
