voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;602268618
IMPASSE;Impasse de la Bascule;DE LA BASCULE;BASCULE;602268619
IMPASSE;Impasse du Four;DU FOUR;FOUR;174382490
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;122271529,601144699
RUE;Rue de l'Église;DE L EGLISE;EGLISE;149660007,601144700,601144702
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;602268617
RUE;Rue des Vignes;DES VIGNES;VIGNES;601144698
RUE;Rue du Cluziot;DU CLUZIOT;CLUZIOT;602268620
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;149660002
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;150142306,174382489
RUE;Rue du Puits;DU PUITS;PUITS;266432593
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;150142303,150142305,174382498
