voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;51572658
HAMEAU;Hameau de la Râperie;DE LA RAPERIE;RAPERIE;313775649
IMPASSE;Impasse du Clos;DU CLOS;CLOS;383167019,533539793
IMPASSE;Impasse du Parc;DU PARC;PARC;51571551
PLACE;Place de l'Église;DE L EGLISE;EGLISE;51571151,533539846
RUE;Rue Neuve;NEUVE;EGLISE;51571232
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51572657,321376597
RUE;Rue de la Panéterie;DE LA PANETERIE;PANETERIE;51571552
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;51571233
RUE;Rue des Vergers;DES VERGERS;VERGERS;51570418
VOIRIE;Voirie Grise;GRISE;VALLEE;51571234
