voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Blaire;DE BLAIRE;BLAIRE;233996668,624391101,624391102,624391103
CHEMIN;Chemin de Lorris;DE LORRIS;LORRIS;624681690,624681691
CHEMIN;Chemin de Saint-Albin;DE SAINT ALBIN;ALBIN;203894694
CHEMIN;Chemin de l'Hopital;DE L HOPITAL;HOPITAL;624391097
CHEMIN;Chemin de la Boulassière;DE LA BOULASSIERE;BOULASSIERE;336083162
CHEMIN;Chemin de la Bourerie;DE LA BOURERIE;BOURERIE;316458622,316458623,624391098
CHEMIN;Chemin de la Bourgeoisière;DE LA BOURGEOISIERE;BOURGEOISIERE;336036806
CHEMIN;Chemin de la Brosse aux Oies;DE LA BROSSE AUX OIES;OIES;203914194
CHEMIN;Chemin de la Charmoise;DE LA CHARMOISE;CHARMOISE;316458620,624382580
CHEMIN;Chemin de la Galonnière;DE LA GALONNIERE;GALONNIERE;127984516,206130598,624391104,624391105
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;200901247
CHEMIN;Chemin de la Petite Garenne;DE LA PETITE GARENNE;GARENNE;125813589
CHEMIN;Chemin de la Rabionne;DE LA RABIONNE;RABIONNE;336036805
CHEMIN;Chemin de la Rigole;DE LA RIGOLE;RIGOLE;316458624
CHEMIN;Chemin de la Sauvageonne;DE LA SAUVAGEONNE;SAUVAGEONNE;222447952,222447953,316458613
CHEMIN;Chemin de la Toisière;DE LA TOISIERE;TOISIERE;624391107
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;203894677,624391109
CHEMIN;Chemin des Buissonières;DES BUISSONIERES;BUISSONIERES;203894689
CHEMIN;Chemin des Chapelains;DES CHAPELAINS;CHAPELAINS;233996651,624391106
CHEMIN;Chemin des Chevallerie;DES CHEVALLERIE;CHEVALLERIE;316458618
CHEMIN;Chemin des Cochards;DES COCHARDS;COCHARDS;233996653,624391108
CHEMIN;Chemin des Germains;DES GERMAINS;GERMAINS;316458621,624391096,624391110
CHEMIN;Chemin des Grandes Noues;DES GRANDES NOUES;NOUES;624382584
CHEMIN;Chemin des Herses;DES HERSES;HERSES;233996650
CHEMIN;Chemin des Petites Denaisons;DES PETITES DENAISONS;DENAISONS;624681695
CHEMIN;Chemin des Petits Bouleaux;DES PETITS BOULEAUX;BOULEAUX;336036807,624681689
CHEMIN;Chemin des Planchettes;DES PLANCHETTES;PLANCHETTES;203894679,336083156,336083160
CHEMIN;Chemin des Quelleries;DES QUELLERIES;QUELLERIES;233996654
CHEMIN;Chemin des Serennes;DES SERENNES;SERENNES;336083158
CHEMIN;Chemin des Veilleries;DES VEILLERIES;VEILLERIES;127983131
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;233996657
CHEMIN;Chemin du Crot;DU CROT;CROT;127983141,219277993
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;200901248
CHEMIN;Chemin du Gué Boyer;DU GUE BOYER;BOYER;316458614
CHEMIN;Chemin du Marchais Noir;DU MARCHAIS NOIR;NOIR;336083159
CHEMIN;Chemin du Petit Buisson;DU PETIT BUISSON;BUISSON;203894674,624391099
PLACE;Place de l'Église;DE L EGLISE;EGLISE;200901252
PONT;Pont des Basnier;DES BASNIER;BASNIER;200901207
ROUTE;Route Hélène;HELENE;SURY;127988449,127988463
ROUTE;Route Neuve;NEUVE;BOISCOMMUN;476605650,476606006
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;22873865,23533345,149621026,149621028,161573161,200403063,200901208,200901209,200901210,233996639,233996640,329423774,634199490
ROUTE;Route de Bellegarde;DE BELLEGARDE;BELLEGARDE;37743312
ROUTE;Route de Brin d'Amour;DE BRIN D AMOUR;AMOUR;35272269
ROUTE;Route de Chicamour;DE CHICAMOUR;CHICAMOUR;125764444,336083161
ROUTE;Route de Combreux;DE COMBREUX;COMBREUX;200901224,222447954
ROUTE;Route de Combreux au Poteau;DE COMBREUX AU POTEAU;POTEAU;125764449
ROUTE;Route de Nesploy;DE NESPLOY;NESPLOY;127983130
ROUTE;Route de Nibelle;DE NIBELLE;NIBELLE;26244710
ROUTE;Route de Rouville;DE ROUVILLE;ROUVILLE;22820468,26727492,200901219,316458612
ROUTE;Route de Saint-Albin;DE SAINT ALBIN;ALBIN;200609738
ROUTE;Route de Sully;DE SULLY;SULLY;335873474
ROUTE;Route de Vitry à Boiscommun;DE VITRY A BOISCOMMUN;BOISCOMMUN;475254655
ROUTE;Route de la Cave;DE LA CAVE;CAVE;127988456,127988458
ROUTE;Route de la Mare;DE LA MARE;MARE;127988470
ROUTE;Route de la Noue Boulaie;DE LA NOUE BOULAIE;BOULAIE;201192855
ROUTE;Route de la Triballe;DE LA TRIBALLE;TRIBALLE;35272266,127983125,127988444,127988466
ROUTE;Route des Gendarmes;DES GENDARMES;GENDARMES;125796593,222446958,222446959
ROUTE;Route des Noues Jaunes;DES NOUES JAUNES;JAUNES;35272265
ROUTE;Route des Serennes;DES SERENNES;SERENNES;125796598
ROUTE;Route des Vieux Fours;DES VIEUX FOURS;FOURS;200609575
ROUTE;Route du Bois Cognet;DU BOIS COGNET;COGNET;125811761
