voie;name;name_norm;last_word_norm;ways
;"Chemin d'exploitation, Laie Forestière"; CHEMIN D EXPLOITATION, LAIE FORESTIERE ;FORESTIERE;279435028
AIRE;Aire de Camphin-en-Pévèle;DE CAMPHIN EN PEVELE;PEVELE;225818224
AIRE;Aire de Lamain;DE LAMAIN;LAMAIN;375486184
ALLEE;Allée du Sacré Coeur;DU SACRE COEUR;COEUR;147670700
CHASSE;Chasse des Cavernes;DES CAVERNES;CAVERNES;147670724
CHEMIN;Chemin de Bourghelles;DE BOURGHELLES;BOURGHELLES;37087274
CHEMIN;Chemin de Bouvines;DE BOUVINES;BOUVINES;88950536,108248361
CHEMIN;Chemin du Maréchal;DU MARECHAL;MARECHAL;60838172
CHEMIN;Chemin du Quennelet;DU QUENNELET;QUENNELET;60838177
;Grand'Rue;GRAND RUE;RUE;60838145,60840071,147670883,147670936,147671016,147671041
HAMEAU;Hameau du Vieux Saule;DU VIEUX SAULE;SAULE;60847301,60847307,60847325
;Les Acacias;LES ACACIAS;ACACIAS;60847318
;Les Anémones;LES ANEMONES;ANEMONES;60847316
LOTISSEMENT;Lotissement du Moulin;DU MOULIN;MOULIN;60847317
;Pavé de la Justice;PAVE DE LA JUSTICE;JUSTICE;60838192,342997194,342997195
PLACE;Place de l'Église;DE L EGLISE;EGLISE;84502780
RUE;Rue Jambe de Bois;JAMBE DE BOIS;BOIS;71150558
RUE;Rue Louis Carette;LOUIS CARETTE;CARETTE;60838165,108248275,108248338
RUE;Rue Notre-Dame;NOTRE DAME;DAME;60840063,60840065
RUE;Rue de Camphin;DE CAMPHIN;CAMPHIN;60840061,60840064,60840067,445693477
RUE;Rue de Creplaine;DE CREPLAINE;CREPLAINE;60847306,60847320,60847321
RUE;Rue de Cysoing;DE CYSOING;CYSOING;60838194,108248298
RUE;Rue de la Basse Couture;DE LA BASSE COUTURE;COUTURE;60847305
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;60840060
RUE;Rue de la basse couture;DE LA BASSE COUTURE;COUTURE;60838187
RUE;Rue des Comtes de Brigode;DES COMTES DE BRIGODE;BRIGODE;147670511,147671149
RUE;Rue du Château de Luchin;DU CHATEAU DE LUCHIN;LUCHIN;60847302,60847313
RUE;Rue du Moulin;DU MOULIN;MOULIN;60840066,60840069,71150555,147671121
RUE;Rue du Moulin Jourdain;DU MOULIN JOURDAIN;JOURDAIN;52101385
RUE;Rue du Quennelet;DU QUENNELET;QUENNELET;60838163,215871924
RESIDENCE;Résidence Beauséjour;BEAUSEJOUR;BEAUSEJOUR;60847322,60847323
RESIDENCE;Résidence Le Pré Quennelet;LE PRE QUENNELET;QUENNELET;62032560
RESIDENCE;Résidence Pasteur;PASTEUR;PASTEUR;427273213
RESIDENCE;Résidence la Pommeraie;LA POMMERAIE;POMMERAIE;60847309
RESIDENCE;Résidence le Clos de Cornille;LE CLOS DE CORNILLE;CORNILLE;313881445
RESIDENCE;Résidence le Village;LE VILLAGE;VILLAGE;147670778
RESIDENCE;Résidence les Clématites;LES CLEMATITES;CLEMATITES;313881446
RESIDENCE;Résidence les Lauriers;LES LAURIERS;LAURIERS;147670530
