voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Antes;DES ANTES;ANTES;330751247
IMPASSE;Impasse des Charmes;DES CHARMES;CHARMES;330748652
IMPASSE;Impasse des Ranchots;DES RANCHOTS;RANCHOTS;188441078
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;37538275,188441079,330748653
RUE;Rue de la Corrière;DE LA CORRIERE;CORRIERE;51677011
RUE;Rue des Prelots;DES PRELOTS;PRELOTS;188441080
RUE;Rue du 5 Janvier 1871;DU 5 JANVIER 1871;1871;188441081
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;330748654
RUE;Rue du Fays;DU FAYS;FAYS;330751254
RUE;Rue du Pré de l'Étang;DU PRE DE L ETANG;ETANG;51675359
