voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;124257085
AVENUE;Avenue Marcel Bonafé;MARCEL BONAFE;BONAFE;124257081,293563132,356309708,356309709
AVENUE;Avenue Saut du Sabo;SAUT DU SABO;SABO;124257478
AVENUE;Avenue de Lescure;DE LESCURE;LESCURE;174316378
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;124257096
;Cami del Moulinié;CAMI DEL MOULINIE;MOULINIE;92867404
CHEMIN;Chemin Docteur Griffoulières;DOCTEUR GRIFFOULIERES;GRIFFOULIERES;174748952
CHEMIN;Chemin Lucien Calmels;LUCIEN CALMELS;CALMELS;92867389
CHEMIN;Chemin Pierre Courduriés;PIERRE COURDURIES;COURDURIES;174694730
CHEMIN;Chemin Pierre Dardié;PIERRE DARDIE;DARDIE;92867387
CHEMIN;Chemin Plaine Laborie;PLAINE LABORIE;LABORIE;267443250,267443251
CHEMIN;Chemin de Miral;DE MIRAL;MIRAL;267439206
CHEMIN;Chemin de Puech Tours;DE PUECH TOURS;TOURS;322452858
CHEMIN;Chemin de Riols;DE RIOLS;RIOLS;92867399
CHEMIN;Chemin de la Fedarie;DE LA FEDARIE;FEDARIE;264776222
CHEMIN;Chemin de la Longagne;DE LA LONGAGNE;LONGAGNE;92867380
CHEMIN;Chemin de la Panissié;DE LA PANISSIE;PANISSIE;267445685
CHEMIN;Chemin de la Sérigné;DE LA SERIGNE;SERIGNE;174693438
CHEMIN;Chemin de la Vertigne;DE LA VERTIGNE;VERTIGNE;387488704
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;174693195
CHEMIN;Chemin des Cougourles;DES COUGOURLES;COUGOURLES;288825044
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;267437954
CHEMIN;Chemin des Vernières;DES VERNIERES;VERNIERES;267443247,267444696,267444699
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;264775744
CHEMIN;Chemin du Coustou;DU COUSTOU;COUSTOU;264775745
CHEMIN;Chemin du Grand Chêne;DU GRAND CHENE;CHENE;92867385
IMPASSE;Impasse Pierre Causse;PIERRE CAUSSE;CAUSSE;387301275
IMPASSE;Impasse de la Candelié;DE LA CANDELIE;CANDELIE;174692363
IMPASSE;Impasse de la Fédarié Haute;DE LA FEDARIE HAUTE;HAUTE;264776219
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;267437957
IMPASSE;Impasse des Grezes;DES GREZES;GREZES;267459778
IMPASSE;Impasse du Baous;DU BAOUS;BAOUS;387300341
;La Candelié;LA CANDELIE;CANDELIE;174692475
;Le Village du Pré;LE VILLAGE DU PRE;PRE;174692782,174692783,174692784
;Les Terrasses du Tarn;LES TERRASSES DU TARN;TARN;92867379,92867417,267446933
LOTISSEMENT;Lotissement La Soleillada;LA SOLEILLADA;SOLEILLADA;267458184
LOTISSEMENT;Lotissement Les Grèzes;LES GREZES;GREZES;267458182,267458186
LOTISSEMENT;Lotissement de la Plaine;DE LA PLAINE;PLAINE;92867428
LOTISSEMENT;Lotissement de la Sérigné;DE LA SERIGNE;SERIGNE;174693736
LOTISSEMENT;Lotissement la Violette;LA VIOLETTE;VIOLETTE;92867429
PASSAGE;Passage du Bac;DU BAC;BAC;387303334
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;174748950
PLACE;Place de l'Église;DE L EGLISE;EGLISE;92867383
PLACE;Place du Petit Paris;DU PETIT PARIS;PARIS;267452644
PONT;Pont d'Arthès;D ARTHES;ARTHES;81150321
ROUTE;Route Vieille de Carmaux;VIEILLE DE CARMAUX;CARMAUX;174318083
ROUTE;Route d'Arthès;D ARTHES;ARTHES;60264769
ROUTE;Route de Carmaux;DE CARMAUX;CARMAUX;292696392
ROUTE;Route de Valence;DE VALENCE;VALENCE;56434904
ROUTE;Route de la Foun Del Bayle;DE LA FOUN DEL BAYLE;BAYLE;230674919
RUE;Rue Adrien Foures;ADRIEN FOURES;FOURES;387299445
RUE;Rue Albert Larroque;ALBERT LARROQUE;LARROQUE;92867425
RUE;Rue Elie Augustin;ELIE AUGUSTIN;AUGUSTIN;92867392,174850862
RUE;Rue Emile Roquefeuil;EMILE ROQUEFEUIL;ROQUEFEUIL;92867408
RUE;Rue Emilien Peytavi;EMILIEN PEYTAVI;PEYTAVI;174749544
RUE;Rue Ernest Vialar;ERNEST VIALAR;VIALAR;124257090
RUE;Rue Lucienne Pellegrini;LUCIENNE PELLEGRINI;PELLEGRINI;267452650,267452653
RUE;Rue Léon Puech;LEON PUECH;PUECH;174749543
RUE;Rue Paul Medard;PAUL MEDARD;MEDARD;92867430
RUE;Rue Pierre Causse;PIERRE CAUSSE;CAUSSE;92867422
RUE;Rue Resplandy;RESPLANDY;RESPLANDY;218625344
RUE;Rue Serge Carrière;SERGE CARRIERE;CARRIERE;174746893
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;267458178
RUE;Rue des Genêts;DES GENETS;GENETS;92867420
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;172453453,172453836
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;267452654
RUE;Rue du Saltre;DU SALTRE;SALTRE;230674917
