voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferme du Tronc;DE LA FERME DU TRONC;TRONC;249635707
;Grande Rue;GRANDE RUE;RUE;477334020
RUE;Rue Champ de Cœur;CHAMP DE CŒUR;CŒUR;342505272
RUE;Rue Saint-Chéron;SAINT CHERON;CHERON;477334025
RUE;Rue de l'Église;DE L EGLISE;EGLISE;343940302
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;477334014
RUE;Rue de la Cure;DE LA CURE;CURE;342505270
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;342505280
RUE;Rue de la Gravière;DE LA GRAVIERE;GRAVIERE;342505279
RUE;Rue des Cotons;DES COTONS;COTONS;342505283
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;342505271
RUE;Rue du Chalet;DU CHALET;CHALET;477343945
RUE;Rue du Pont;DU PONT;PONT;342505275
RUE;Rue du Trait;DU TRAIT;TRAIT;342505276
