voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;170827959
CHEMIN;Chemin de la Sautellerie;DE LA SAUTELLERIE;SAUTELLERIE;170858346
CHEMIN;Chemin de la Venelle;DE LA VENELLE;VENELLE;170858347
CHEMIN;Chemin du Rondos;DU RONDOS;RONDOS;170858348,170858349
;D44;D44;D44;617152290
LOTISSEMENT;Lotissement de Tournebride;DE TOURNEBRIDE;TOURNEBRIDE;170858350,171542435
LOTISSEMENT;Lotissement des Palombes;DES PALOMBES;PALOMBES;171782390,284687961
LOTISSEMENT;Lotissement des Tourterelles;DES TOURTERELLES;TOURTERELLES;171782356
LOTISSEMENT;Lotissement du Bois des Glands;DU BOIS DES GLANDS;GLANDS;171542439
LOTISSEMENT;Lotissement l'Orée du Bois;L OREE DU BOIS;BOIS;170858351,170858353,181375658
LOTISSEMENT;Lotissement le Pré Vert;LE PRE VERT;VERT;170858354
LOTISSEMENT;Lotissement les Erables;LES ERABLES;ERABLES;170858352
LOTISSEMENT;Lotissement les Rondos;LES RONDOS;RONDOS;170858355,284687962
ROUTE;Route de Saint-Denis-du-Payré;DE SAINT DENIS DU PAYRE;PAYRE;170853671
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;112710683,112710731,171512036,410056712
RUE;Rue Louis Bordron;LOUIS BORDRON;BORDRON;151530551,151531212
RUE;Rue Paul Crétigny;PAUL CRETIGNY;CRETIGNY;112495324
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;170831081,171544410,171544411,172004594,172123600
RUE;Rue de l'Oulerie;DE L OULERIE;OULERIE;170827961
RUE;Rue de l'Église;DE L EGLISE;EGLISE;170831083
RUE;Rue des Trois Boudins;DES TROIS BOUDINS;BOUDINS;112495334
RUE;Rue du Bossard;DU BOSSARD;BOSSARD;112710724
RUE;Rue du Bourneau;DU BOURNEAU;BOURNEAU;170856148
RUE;Rue du Moulin;DU MOULIN;MOULIN;170829217
RUE;Rue du Stade;DU STADE;STADE;112710710,112710736
