voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;304453091
AVENUE;Avenue au Curé;AU CURE;CURE;130218594
CHEMIN;Chemin Blanc;BLANC;BLANC;33434738,33434739,33434788,304453092
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;304453093
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13886653,13892461,13892466,13892470,101220394,236123333,236123334,299625753
;Le Clos du Village;LE CLOS DU VILLAGE;VILLAGE;304453094
;Les Herbages;LES HERBAGES;HERBAGES;304453095
;Les Marronniers;LES MARRONNIERS;MARRONNIERS;304453096
RUE;Rue Montguichet;MONTGUICHET;MONTGUICHET;33435059
RUE;Rue Neuve;NEUVE;NEUVE;33435072
RUE;Rue Régnault;REGNAULT;REGNAULT;33435049,33435060
RUE;Rue du Moulin;DU MOULIN;MOULIN;304453097
RUELLE;Ruelle Serrurier;SERRURIER;SERRURIER;33435047
;Sente de Bayeux;SENTE DE BAYEUX;BAYEUX;304453104
