voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Zénith;DU ZENITH;ZENITH;22717568,22717595,631661717
;Au Bord du Canal;AU BORD DU CANAL;CANAL;282484556,318656862
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;24626610,25376412
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24626597,26126511,235202622
CHEMIN RURAL;Chemin Rural Dit Ruthweg;DIT RUTHWEG;RUTHWEG;41054042
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;25280827
IMPASSE;Impasse des Horticulteurs;DES HORTICULTEURS;HORTICULTEURS;454209668,454209669,454209670,454209671,454209672,454209673,454209674
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;41211109
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;25381706,41211107,41211108
;Militaerweg;MILITAERWEG;FORTS;41072641
PASSERELLE;Passerelle des Deux Stades;DES DEUX STADES;STADES;25280711
PISTE;Piste du Canal de la Bruche;DU CANAL DE LA BRUCHE;BRUCHE;24627023,24627241,363962577
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;25378558
ROUTE;Route de Wasselonne;DE WASSELONNE;WASSELONNE;192131103,192131104,225072649,272243279,523423685
ROUTE;Route de Wolfisheim;DE WOLFISHEIM;WOLFISHEIM;23033411,40541249,154034991
ROUTE;Route des Forts;DES FORTS;FORTS;41054067,41424284,96678335,96678343,474123514
ROUTE;Route des Romains;DES ROMAINS;ROMAINS;41215297
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;25377275
RUE;Rue Camille Ruff;CAMILLE RUFF;RUFF;97799806
RUE;Rue Charles Schweitzer;CHARLES SCHWEITZER;SCHWEITZER;41211094
RUE;Rue Chrétien Prieur;CHRETIEN PRIEUR;PRIEUR;25381797,41211105,235205265
RUE;Rue Ernwein;ERNWEIN;PIGEONS;25378159
RUE;Rue Ettore Bugatti;ETTORE BUGATTI;BUGATTI;25377381,192465944,192465946
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;25377290
RUE;Rue Guynemer;GUYNEMER;SAVERNE;25281727,235199776
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;25281787
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;23393209,99513505,192131107,192131108,192465947,370226684
RUE;Rue Jean Perrin;JEAN PERRIN;PERRIN;25377284
RUE;Rue Joseph Hoerle;JOSEPH HOERLE;HOERLE;25158230
RUE;Rue Krontal;KRONTAL;RUFF;97800125
