voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dameron;DE DAMERON;DAMERON;177820331
CHEMIN;Chemin des Clos;DES CLOS;CLOS;194368068,317524657
CHEMIN;Chemin des Riots;DES RIOTS;RIOTS;194368481
CHEMIN;Chemin des Ruelles;DES RUELLES;RUELLES;317524658
IMPASSE;Impasse des Champs Naigeot;DES CHAMPS NAIGEOT;NAIGEOT;317524662
RUE;Rue Basse;BASSE;NAIGEOT;317524663
RUE;Rue Beaufort;BEAUFORT;RIOTS;178330606
RUE;Rue Griffon;GRIFFON;BANET;178330683,178330703
RUE;Rue de Beaumotte;DE BEAUMOTTE;BEAUMOTTE;317524664
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;317524665
RUE;Rue de l'École;DE L ECOLE;ECOLE;177820328
RUE;Rue de l'Église;DE L EGLISE;EGLISE;317524666
RUE;Rue de la Croix de Molphey;DE LA CROIX DE MOLPHEY;MOLPHEY;178995634,178995635,317524667
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;178330366
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;177820332
RUE;Rue des Brosses;DES BROSSES;BROSSES;178995276
RUE;Rue des Riots;DES RIOTS;RIOTS;178330572
RUE;Rue des Roches;DES ROCHES;ROCHES;317524668
RUE;Rue du Banet;DU BANET;BANET;178330668
RUE;Rue du Château;DU CHATEAU;CHATEAU;317524669
RUE;Rue du Patis;DU PATIS;PATIS;317524670
RUE;Rue du Verger;DU VERGER;VERGER;177820333
RUELLE;Ruelle Monsaingeon;MONSAINGEON;ECOLE;177820330
RUELLE;Ruelle de la Cure;DE LA CURE;CURE;317524671
RUELLE;Ruelle de la Perrière;DE LA PERRIERE;PERRIERE;317524672
RUELLE;Ruelle des Huguenots;DES HUGUENOTS;HUGUENOTS;317524673
