voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Penegue;DE PENEGUE;PENEGUE;335318679
ALLEE;Allée des Fruitières;DES FRUITIERES;FRUITIERES;335318677
CHEMIN;Chemin de Lannet;DE LANNET;LANNET;331403199
CHEMIN;Chemin de Pinsan;DE PINSAN;PINSAN;300747698,300747699,300747729
IMPASSE;Impasse Dous Pins;DOUS PINS;PINS;403154988
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;229879862
ROUTE;Route de Framboisie;DE FRAMBOISIE;FRAMBOISIE;335322531
ROUTE;Route de Jouanon;DE JOUANON;JOUANON;335322535
ROUTE;Route de Lacquy;DE LACQUY;LACQUY;300747679,404881147
ROUTE;Route de Las Lanas;DE LAS LANAS;LANAS;403155070
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;335322529
ROUTE;Route de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;127163180
ROUTE;Route de la Haute Lande;DE LA HAUTE LANDE;LANDE;331069488
ROUTE;Route du Matila;DU MATILA;MATILA;335322532,335322534
