voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Bellecour;DE BELLECOUR;BELLECOUR;304438877
ALLEE;Allée des Chênes;DES CHENES;CHENES;289661709
CHEMIN;Chemin de Barbeseche;DE BARBESECHE;BARBESECHE;304439144
CHEMIN;Chemin de Longeron;DE LONGERON;LONGERON;70728117
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;70728302
CHEMIN;Chemin de la Motte Jallot;DE LA MOTTE JALLOT;JALLOT;70728333
CHEMIN;Chemin des Marsots;DES MARSOTS;MARSOTS;70728155
CHEMIN;Chemin des Mouillères;DES MOUILLERES;MOUILLERES;70728125,289661957
CHEMIN;Chemin des Varennes;DES VARENNES;VARENNES;126630901
CHEMIN;Chemin du Château de la Roche;DU CHATEAU DE LA ROCHE;ROCHE;42152204
CHEMIN;Chemin du Grand Village;DU GRAND VILLAGE;VILLAGE;70265829
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;126623688
CHEMIN;Chemin du Pible;DU PIBLE;PIBLE;304216788
IMPASSE;Impasse Champ Rosier;CHAMP ROSIER;ROSIER;303378700
IMPASSE;Impasse Place Barnier;PLACE BARNIER;BARNIER;126623687
IMPASSE;Impasse Terre de la Cure;TERRE DE LA CURE;CURE;303378701
IMPASSE;Impasse de Barbeseche;DE BARBESECHE;BARBESECHE;70728212
IMPASSE;Impasse de Ruelle;DE RUELLE;RUELLE;499386812
IMPASSE;Impasse de la Croix de Vaux;DE LA CROIX DE VAUX;VAUX;70728253
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;126630904
IMPASSE;Impasse des Bridons;DES BRIDONS;BRIDONS;126630905
IMPASSE;Impasse des Royers;DES ROYERS;ROYERS;126624134
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;303378703
PLACE;Place Bridou;BRIDOU;JALLOT;79684898
ROUTE;Route de Bost;DE BOST;BOST;70728328
ROUTE;Route de Lapalisse;DE LAPALISSE;LAPALISSE;33146696
ROUTE;Route de Saint-Germain des Fossés;DE SAINT GERMAIN DES FOSSES;FOSSES;25893642
ROUTE;Route de Vichy;DE VICHY;VICHY;25893641
RUE;Rue de Bradière;DE BRADIERE;BRADIERE;126623684
RUE;Rue de Lapalisse;DE LAPALISSE;LAPALISSE;25893638
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;70728251
RUE;Rue de la Croix de Vaux;DE LA CROIX DE VAUX;VAUX;70728271
RUE;Rue de la Vieille Cure;DE LA VIEILLE CURE;CURE;33903688
RUE;Rue du Grand Village;DU GRAND VILLAGE;VILLAGE;303378705
