voie;name;name_norm;last_word_norm;ways
ALLEE;Allée au Bord de l'Eau;AU BORD DE L EAU;EAU;64986884
ALLEE;Allée de Châtres;DE CHATRES;CHATRES;49338395,108366427,108719313
ALLEE;Allée de l'Union;DE L UNION;UNION;26014114
ALLEE;Allée de la Longue Raie;DE LA LONGUE RAIE;RAIE;64981434
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;70124665
ALLEE;Allée des Expositions;DES EXPOSITIONS;EXPOSITIONS;26014044,32915359,35818379,35818397
ALLEE;Allée des Mousquetaires;DES MOUSQUETAIRES;MOUSQUETAIRES;24797366
ALLEE;Allée des Quinze Arpents;DES QUINZE ARPENTS;ARPENTS;45857532
ALLEE;Allée du Bois Loulou;DU BOIS LOULOU;LOULOU;45857529
ALLEE;Allée du Bois des Folies;DU BOIS DES FOLIES;FOLIES;43928804
CHEMIN;Chemin Creux;CREUX;CREUX;25276108
CHEMIN RURAL;Chemin Rural de Vert-le-Grand à Lisses par Montaubert;DE VERT LE GRAND A LISSES PAR MONTAUBERT;MONTAUBERT;25276160,25276242,25276734
CHEMIN RURAL;Chemin Rural de Vert-le-Peitit à Vert-le-Grand;DE VERT LE PEITIT A VERT LE GRAND;GRAND;121012305
CHEMIN;Chemin de la Butte;DE LA BUTTE;BUTTE;25218385,25218446,108693231
CHEMIN;Chemin de la Ville-du-Bois à Vert-le-Grand;DE LA VILLE DU BOIS A VERT LE GRAND;GRAND;33806716
CHEMIN;Chemin des Aulnettes;DES AULNETTES;AULNETTES;64981862
CHEMIN;Chemin des Hablotins;DES HABLOTINS;HABLOTINS;70124671
CHEMIN;Chemin des Mares Achères;DES MARES ACHERES;ACHERES;70124659
CHEMIN;Chemin des Petits Douzains;DES PETITS DOUZAINS;DOUZAINS;45856908
CHEMIN;Chemin des Pins;DES PINS;PINS;30991722
CLOS;Clos Saint-Pierre;SAINT PIERRE;PIERRE;94895297
CLOS;Clos de la Roseraie;DE LA ROSERAIE;ROSERAIE;108721087
CLOS;Clos des Gâches;DES GACHES;GACHES;45855459
CLOS;Clos des Maraichers;DES MARAICHERS;MARAICHERS;70125128,70125130,108694578
CLOS;Clos des Noues;DES NOUES;NOUES;70125131
DOMAINE;Domaine du Guichet;DU GUICHET;GUICHET;33807332,33807343,33807619,33807750,33807755,91377465,91377469,108687917
IMPASSE;Impasse des Botteaux;DES BOTTEAUX;BOTTEAUX;549432460
IMPASSE;Impasse des Douzains;DES DOUZAINS;DOUZAINS;549432461
IMPASSE;Impasse du Stade;DU STADE;STADE;70124649
;Le Clos Saint-Germain;LE CLOS SAINT GERMAIN;GERMAIN;317716343,317716344
ROUTE;Route de Leudeville;DE LEUDEVILLE;LEUDEVILLE;277736269
ROUTE;Route de Vert-le-Grand;DE VERT LE GRAND;GRAND;24797538,24797539,56660559
RUE;Rue Pasteur;PASTEUR;PASTEUR;107670182,147006807,147006808
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;45856907
RUE;Rue de Bertault;DE BERTAULT;BERTAULT;74355467,82544039,108694577,351951209
RUE;Rue de l'Orme;DE L ORME;ORME;45856901,74342033
RUE;Rue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;45856903,45856909,168461346
RUE;Rue de la Paix;DE LA PAIX;PAIX;29712801
RUE;Rue de la Poste;DE LA POSTE;POSTE;74355468,107670185
RUE;Rue de la Source;DE LA SOURCE;SOURCE;74342039
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;74342036
RUE;Rue des Bordes;DES BORDES;BORDES;465338213
RUE;Rue des Botteaux;DES BOTTEAUX;BOTTEAUX;25218286,45857530
RUE;Rue des Gâches;DES GACHES;GACHES;82544040,228747318,228747319
RUE;Rue des Herses;DES HERSES;HERSES;30991732
RUE;Rue des Marquants;DES MARQUANTS;MARQUANTS;45856904
RUE;Rue des Noues;DES NOUES;NOUES;108687916,549943948
RUE;Rue des Petits Douzains;DES PETITS DOUZAINS;DOUZAINS;45856905,108346521,108346522
RUE;Rue des Rondins;DES RONDINS;RONDINS;27007859
RUE;Rue des Sablons;DES SABLONS;SABLONS;24941877,82544041,108373048,549941017
RUE;Rue des Trois Mares;DES TROIS MARES;MARES;108684888
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;45855741,45855743
RUE;Rue du Fossé des Châtres;DU FOSSE DES CHATRES;CHATRES;82544038
RUE;Rue du Mont Grave;DU MONT GRAVE;GRAVE;45856898
RUELLE;Ruelle Presbytère;PRESBYTERE;PRESBYTERE;49338600
RUELLE;Ruelle de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;45855283
RESIDENCE;Résidence de Misery;DE MISERY;MISERY;108376571
