voie;name;name_norm;last_word_norm;ways
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;40959384,250974980,324272991,324272994
ROUTE;Route d'Arsure;D ARSURE;ARSURE;324272997
ROUTE;Route de Gillois;DE GILLOIS;GILLOIS;324273002
ROUTE;Route des Chalesmes;DES CHALESMES;CHALESMES;324273005
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324273008
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;324273010
RUE;Rue de la Fontaine du Bas;DE LA FONTAINE DU BAS;BAS;324273013
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;250975038
RUE;Rue des Frettes;DES FRETTES;FRETTES;250975006,250975035
RUE;Rue des Grands Prés;DES GRANDS PRES;PRES;250974983
