voie;name;name_norm;last_word_norm;ways
DOMAINE;Domaine d'Orchamps;D ORCHAMPS;ORCHAMPS;370565489
IMPASSE;Impasse Grand Cour;GRAND COUR;COUR;370565490
LOTISSEMENT;Lotissement Saprr;SAPRR;SAPRR;370565491
ROUTE;Route d'Arc-en-Barrois;D ARC EN BARROIS;BARROIS;259267134,304416582
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;259206465
ROUTE;Route de Châteauvillain;DE CHATEAUVILLAIN;CHATEAUVILLAIN;295833151
RUE;Rue Cordonnière;CORDONNIERE;CORDONNIERE;304416588
RUE;Rue de la Charme;DE LA CHARME;CHARME;370565492
RUE;Rue de la Levée de César;DE LA LEVEE DE CESAR;CESAR;137383040,370565493
RUE;Rue de la Mare;DE LA MARE;MARE;370565494,452109457
RUE;Rue de la Petite Mare;DE LA PETITE MARE;MARE;370565495
RUE;Rue de la Praière;DE LA PRAIERE;PRAIERE;370565496
RUE;Rue de la Raule;DE LA RAULE;RAULE;370565498
RUE;Rue de la Vieille Voie;DE LA VIEILLE VOIE;VOIE;370565500,370565501
RUE;Rue de la Voie de Chaumont;DE LA VOIE DE CHAUMONT;CHAUMONT;370565502
RUE;Rue de la Voie de Giey;DE LA VOIE DE GIEY;GIEY;370565503,370565504
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;304416587
RUE;Rue du Coin;DU COIN;COIN;370565505
RUE;Rue du Four;DU FOUR;FOUR;370565506
